Friday, August 14, 2020	11:18:16 AM	Game1.txt	1725237648
Cued	Now	1725247046
5	0DropFeed	1727986778
25	Feed	1727986858
2,37,8	BlinkStart	1727987030
2,37,8	BlinkEnd	1727991270
8	0DropFeed	1727991350
24,5	BlinkStart	1727991503
24,5	BlinkEnd	1728012267
5	0DropFeed	1728012347
24	NoFeedAbort	1728012427
1	BlinkStart	1728022497
1	BlinkEnd	1728025264
1	NoFeedLowProb	1728025344
6,47	BlinkStart	1728025427
6,47	BlinkEnd	1728030618
6	Feed	1728030698
47	Feed	1728030778
21,1	BlinkStart	1728030921
21,1	BlinkEnd	1728043372
1	0DropFeed	1728043452
21	Feed	1728043532
6,47,4	BlinkStart	1728043689
6,47,4	BlinkEnd	1728051315
6	Feed	1728051396
47	Feed	1728051476
20,1	BlinkStart	1728051639
20,1	BlinkEnd	1728061497
1	0DropFeed	1728061577
20	Feed	1728061657
6,47,4	BlinkStart	1728061824
6,47,4	BlinkEnd	1728069664
4	0DropFeed	1728069744
19,1	BlinkStart	1728069904
19,1	BlinkEnd	1728086993
1	0DropFeed	1728087073
19	Feed	1728087154
6,47,4	BlinkStart	1728087323
6,47,4	BlinkEnd	1728101314
4	0DropFeed	1728101394
18,1	BlinkStart	1728101543
18,1	BlinkEnd	1728139398
1	0DropFeed	1728139478
18	Feed	1728139559
6,47,4	BlinkStart	1728139743
6,47,4	BlinkEnd	1728207385
6	Feed	1728207465
47	Feed	1728207545
17,1	BlinkStart	1728207694
17,1	BlinkEnd	1728222005
1	0DropFeed	1728222085
17	Feed	1728222165
6,47,4	BlinkStart	1728222319
6,47,4	BlinkEnd	1728227842
4	0DropFeed	1728227922
16,1	BlinkStart	1728228070
16,1	BlinkEnd	1728250523
1	0DropFeed	1728250603
16	Feed	1728250683
6,47,4	BlinkStart	1728250850
6,47,4	BlinkEnd	1728260872
6	Feed	1728260952
47	Feed	1728261032
14,1	BlinkStart	1728261179
14,1	BlinkEnd	1728279227
1	0DropFeed	1728279308
14	NoFeedAbort	1728279388
5	BlinkStart	1728289448
5	BlinkEnd	1728302265
5	NoFeedLowProb	1728302345
8,52	BlinkStart	1728302432
8,52	BlinkEnd	1728305935
8	Feed	1728306015
52	Feed	1728306096
25,5	BlinkStart	1728306245
25,5	BlinkEnd	1728321218
5	0DropFeed	1728321298
25	Feed	1728321378
8,52,2,38	BlinkStart	1728321552
8,52,2,38	BlinkEnd	1728326942
8	Feed	1728327023
52	Feed	1728327103
24,5	BlinkStart	1728327248
24,5	BlinkEnd	1728362860
5	0DropFeed	1728362940
24	NoFeedAbort	1728363020
1	BlinkStart	1728373099
1	BlinkEnd	1728373362
1	NoFeedLowProb	1728373442
6,48	BlinkStart	1728373519
6,48	BlinkEnd	1728376993
6	Feed	1728377073
48	Feed	1728377153
21,1	BlinkStart	1728377297
21,1	BlinkEnd	1728394199
1	0DropFeed	1728394279
21	Feed	1728394359
6,48,4,42	BlinkStart	1728394518
6,48,4,42	BlinkEnd	1728398955
6	Feed	1728399035
48	Feed	1728399116
20,1	BlinkStart	1728399287
20,1	BlinkEnd	1728414355
1	0DropFeed	1728414435
20	Feed	1728414515
6,48,4,42	BlinkStart	1728414687
6,48,4,42	BlinkEnd	1728430238
6	Feed	1728430318
48	Feed	1728430398
19,1	BlinkStart	1728430548
19,1	BlinkEnd	1728454425
1	0DropFeed	1728454505
19	Feed	1728454585
6,48,4,42	BlinkStart	1728454766
6,48,4,42	BlinkEnd	1728460743
4	Feed	1728460824
42	Feed	1728460904
18,1	BlinkStart	1728461052
18,1	BlinkEnd	1728505264
1	0DropFeed	1728505344
18	Feed	1728505424
6,48,4,42	BlinkStart	1728505601
6,48,4,42	BlinkEnd	1728511704
4	Feed	1728511784
42	Feed	1728511864
17,1	BlinkStart	1728512010
17,1	BlinkEnd	1728533002
1	0DropFeed	1728533083
17	Feed	1728533163
6,48,4,42	BlinkStart	1728533328
6,48,4,42	BlinkEnd	1728538117
6	Feed	1728538197
48	Feed	1728538277
16,1	BlinkStart	1728538419
16,1	BlinkEnd	1728551894
1	0DropFeed	1728551974
16	Feed	1728552054
6,48,4,42	BlinkStart	1728552223
6,48,4,42	BlinkEnd	1728556828
4	Feed	1728556908
42	Feed	1728556988
14,1	BlinkStart	1728557156
14,1	BlinkEnd	1728581140
1	0DropFeed	1728581220
14	NoFeedAbort	1728581301
5	BlinkStart	1728591373
5	BlinkEnd	1728595650
5	NoFeedLowProb	1728595731
8,53	BlinkStart	1728595804
8,53	BlinkEnd	1728598883
8	Feed	1728598963
53	Feed	1728599043
25,5	BlinkStart	1728599193
25,5	BlinkEnd	1728615008
5	0DropFeed	1728615088
25	Feed	1728615168
8,53,2,37	BlinkStart	1728615342
8,53,2,37	BlinkEnd	1728618800
8	Feed	1728618880
53	Feed	1728618960
24,5	BlinkStart	1728619106
24,5	BlinkEnd	1728637088
5	0DropFeed	1728637168
24	NoFeedAbort	1728637248
1	BlinkStart	1728647343
1	BlinkEnd	1728647605
1	NoFeedLowProb	1728647685
6,48	BlinkStart	1728647750
6,48	BlinkEnd	1728656714
21,1	BlinkStart	1728656862
21,1	BlinkEnd	1728674586
6,48,4,44	BlinkStart	1728674765
6,48,4,44	BlinkEnd	1728686786
4	Feed	1728686866
44	Feed	1728686946
20,1	BlinkStart	1728687105
20,1	BlinkEnd	1728740332
1	0DropFeed	1728740412
20	Feed	1728740492
6,48,4,44	BlinkStart	1728740661
6,48,4,44	BlinkEnd	1728749238
4	Feed	1728749318
44	Feed	1728749398
19,1	BlinkStart	1728749542
19,1	BlinkEnd	1728772041
1	0DropFeed	1728772121
19	Feed	1728772201
6,48,4,44	BlinkStart	1728772369
6,48,4,44	BlinkEnd	1728776734
4	Feed	1728776814
44	Feed	1728776894
18,1	BlinkStart	1728777047
18,1	BlinkEnd	1728807839
1	0DropFeed	1728807919
18	Feed	1728807999
6,48,4,44	BlinkStart	1728808158
6,48,4,44	BlinkEnd	1728811871
4	Feed	1728811951
44	Feed	1728812031
17,1	BlinkStart	1728812177
17,1	BlinkEnd	1728833229
1	0DropFeed	1728833309
17	Feed	1728833389
6,48,4,44	BlinkStart	1728833542
6,48,4,44	BlinkEnd	1728837260
4	Feed	1728837340
44	Feed	1728837420
16,1	BlinkStart	1728837562
16,1	BlinkEnd	1728858678
1	0DropFeed	1728858758
16	Feed	1728858839
6,48,4,44	BlinkStart	1728859024
6,48,4,44	BlinkEnd	1728862771
4	Feed	1728862851
44	Feed	1728862931
14,1	BlinkStart	1728863078
14,1	BlinkEnd	1728896161
1	0DropFeed	1728896241
14	NoFeedAbort	1728896321
5	BlinkStart	1728906391
5	BlinkEnd	1728906654
5	NoFeedLowProb	1728906734
8,53	BlinkStart	1728906811
8,53	BlinkEnd	1728910663
8	Feed	1728910743
53	Feed	1728910823
25,5	BlinkStart	1728910974
25,5	BlinkEnd	1728926786
5	0DropFeed	1728926866
25	Feed	1728926946
8,53,2,39	BlinkStart	1728927101
8,53,2,39	BlinkEnd	1728930517
8	Feed	1728930597
53	Feed	1728930677
24,5	BlinkStart	1728930828
24,5	BlinkEnd	1728946581
5	0DropFeed	1728946661
24	NoFeedAbort	1728946742
1	BlinkStart	1728956804
1	BlinkEnd	1728961385
1	NoFeedLowProb	1728961465
6,47	BlinkStart	1728961559
6,47	BlinkEnd	1728966497
6	Feed	1728966578
47	Feed	1728966659
21,1	BlinkStart	1728966812
21,1	BlinkEnd	1728977867
1	0DropFeed	1728977947
21	Feed	1728978027
6,47,4,43	BlinkStart	1728978188
6,47,4,43	BlinkEnd	1728982320
4	Feed	1728982400
43	Feed	1728982480
20,1	BlinkStart	1728982618
20,1	BlinkEnd	1729000971
1	0DropFeed	1729001051
20	Feed	1729001131
6,47,4,43	BlinkStart	1729001293
6,47,4,43	BlinkEnd	1729004703
4	Feed	1729004783
43	Feed	1729004863
19,1	BlinkStart	1729005039
19,1	BlinkEnd	1729039898
1	0DropFeed	1729039979
19	Feed	1729040059
6,47,4,43	BlinkStart	1729040221
6,47,4,43	BlinkEnd	1729044601
4	Feed	1729044681
43	Feed	1729044762
18,1	BlinkStart	1729044903
18,1	BlinkEnd	1729060656
1	0DropFeed	1729060736
18	Feed	1729060816
6,47,4,43	BlinkStart	1729060967
6,47,4,43	BlinkEnd	1729064873
4	Feed	1729064953
43	Feed	1729065033
17,1	BlinkStart	1729065178
17,1	BlinkEnd	1729080632
1	0DropFeed	1729080712
17	Feed	1729080792
6,47,4,43	BlinkStart	1729080956
6,47,4,43	BlinkEnd	1729084843
4	Feed	1729084923
43	Feed	1729085003
16,1	BlinkStart	1729085151
16,1	BlinkEnd	1729101930
1	0DropFeed	1729102010
16	Feed	1729102090
6,47,4,43	BlinkStart	1729102245
6,47,4,43	BlinkEnd	1729136003
