Ver1.3	1725264855	StartFile	8/14/2020	11:18:43 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081420A\SoundData.txt	1725264855
1726186718	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726186718
1726186920	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1726186920
1726200327	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726200327
1726203685	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1726203685
1726203886	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1726203886
1726218666	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726218666
1726218868	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1726218868
1726221555	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1726221555
1726221755	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1726221755
1726237380	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726237380
1726237581	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1726237581
1726255067	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726255067
1726257775	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1726257775
1726257975	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1726257975
1726265596	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726265596
1726265799	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1726265799
1726267838	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726267838
1726276787	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726276787
1726276989	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1726276989
1726280578	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1726280578
1726280778	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1726280778
1726288881	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726288881
1726289083	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1726289083
1726292611	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726292611
1726306509	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726306509
1726306711	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1726306711
1726314450	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1726314450
1726314652	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1726314652
1726335929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726335929
1726336131	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1726336131
1726339729	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726339729
1726346640	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726346640
1726346841	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1726346841
1726351574	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1726351574
1726351775	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1726351775
1726368841	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726368841
1726369042	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1726369042
1726379430	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726379430
1726382920	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1726382920
1726383121	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1726383121
1726396156	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726396156
1726396358	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1726396358
1726399946	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1726399946
1726400147	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1726400147
1726410723	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726410723
1726410923	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1726410923
1726425938	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726425938
1726426141	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1726426141
1726436226	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726436226
1726436428	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1726436428
1726439304	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726439304
1726439504	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1726439504
1726456862	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726456862
1726457065	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1726457065
1726459992	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726459992
1726460192	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1726460192
1726469016	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726469016
1726469219	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1726469219
1726472085	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726472085
1726472287	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1726472287
1726482554	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726482554
1726482756	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1726482756
1726485622	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726485622
1726485824	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1726485824
1726496632	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726496632
1726496847	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1726496847
1726499281	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726499281
1726499481	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1726499481
1726509568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726509568
1726509770	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1726509770
1726512522	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726512522
1726512723	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1726512723
1726521962	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726521962
1726522163	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1726522163
1726533153	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726533153
1726536100	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1726536100
1726536313	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1726536313
1726550246	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726550246
1726550448	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1726550448
1726553187	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1726553187
1726553389	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1726553389
1726566183	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726566183
1726566385	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1726566385
1726580141	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1726580141
1726580343	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1726580343
1726587672	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726587672
1726587877	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1726587877
1726590610	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726590610
1726590810	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1726590810
1726603547	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726603547
1726603762	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1726603762
1726606554	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726606554
1726606768	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1726606768
1726617204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726617204
1726617405	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1726617405
1726619911	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726619911
1726620113	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1726620113
1726633929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726633929
1726634131	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1726634131
1726636712	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726636712
1726636913	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1726636913
1726667742	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726667742
1726667944	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1726667944
1726670586	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726670586
1726670787	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1726670787
1726682424	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726682424
1726682626	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1726682626
1726685493	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726685493
1726685694	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1726685694
1726700413	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726700413
1726700615	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1726700615
1726715155	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1726715155
1726715372	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1726715372
1726726046	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726726046
1726726248	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1726726248
1726729474	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1726729474
1726729689	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1726729689
1726740063	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726740063
1726740263	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1726740263
1726764859	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1726764859
1726765062	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1726765062
1726776945	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726776945
1726777147	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1726777147
1726780133	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726780133
1726790723	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726790723
1726790926	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1726790926
1726795235	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1726795235
1726795435	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1726795435
1726814368	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726814368
1726814583	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1726814583
1726818520	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726818520
1726838253	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726838253
1726838455	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1726838455
1726851370	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1726851370
1726851572	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1726851572
1726869247	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726869247
1726869450	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1726869450
1726874112	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726874112
1726882475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726882475
1726882676	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1726882676
1726888009	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1726888009
1726888210	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1726888210
1726899501	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726899501
1726899702	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1726899702
1726918400	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726918400
1726924109	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1726924109
1726924311	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1726924311
1726940053	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726940053
1726940256	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1726940256
1726943302	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1726943302
1726943503	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1726943503
1726959125	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1726959125
1726959328	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1726959328
1726971459	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726971459
1726978032	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1726978032
1726978234	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1726978234
1726992517	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1726992517
1726992720	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1726992720
1726995826	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1726995826
1726996028	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1726996028
1727013455	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1727013455
1727013659	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1727013659
1727016644	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1727016644
1727016845	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1727016845
1727032889	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1727032889
1727033091	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1727033091
1727035897	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1727035897
1727036099	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1727036099
1727052564	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1727052564
1727052766	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1727052766
1727055632	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1727055632
1727055833	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1727055833
1727072718	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1727072718
1727072920	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1727072920
1727075787	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1727075787
1727075989	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1727075989
1727093295	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1727093295
1727093497	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1727093497
1727096424	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1727096424
1727096625	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1727096625
1727112789	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1727112789
1727112990	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1727112990
1727131801	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1727131801
1727135719	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1727135719
1727135920	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1727135920
1727150032	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1727150032
1727150234	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1727150234
1727153401	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1727153401
1727153601	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1727153601
1727165133	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1727165133
1727165335	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1727165335
1727180655	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1727180655
1727180858	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1727180858
1727192029	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1727192029
1727192233	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1727192233
1727195337	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1727195337
1727195538	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1727195538
1727205690	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1727205690
1727205891	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1727205891
1727208753	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1727208753
1727208965	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1727208965
1727217678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1727217678
1727217881	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1727217881
1727220967	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1727220967
1727221168	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1727221168
1727234447	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1727234447
1727234650	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1727234650
1727238417	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1727238417
1727238617	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1727238617
1727250997	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1727250997
1727251199	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1727251199
1727255386	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1727255386
1727255587	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1727255587
