Ver1.3	130303965	StartFile	6/30/2020	11:30:47 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\063020\SoundData.txt	130303965
133268984	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133268984
133269187	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	133269187
133280957	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133280957
133281159	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	133281159
133290344	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133290344
133290546	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	133290546
133302738	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133302738
133302940	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	133302940
133314179	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133314179
133318140	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133318140
133318341	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	133318341
133333303	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133333303
133337092	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133337092
133337294	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133337294
133345877	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133345877
133349427	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133349427
133349628	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133349628
133359294	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133359294
133363204	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133363204
133363405	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133363405
133372831	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133372831
133373033	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	133373033
133376261	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133376261
133376462	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133376462
133385706	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133385706
133385910	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	133385910
133389264	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133389264
133389465	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	133389465
133398349	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133398349
133398551	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	133398551
133402433	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133402433
133402633	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	133402633
133414947	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133414947
133415150	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	133415150
133419098	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133419098
133419300	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	133419300
133431974	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133431974
133432177	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	133432177
133435951	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133435951
133436153	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	133436153
133447317	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133447317
133447518	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	133447518
133451588	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133451588
133451803	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	133451803
133464644	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133464644
133464845	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	133464845
133490095	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133490095
133495991	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133495991
133496191	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	133496191
133505257	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133505257
133522705	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133522705
133522908	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	133522908
133537446	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133537446
133549358	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133549358
133549573	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	133549573
133564760	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133564760
133578118	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133578118
133578320	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	133578320
133589609	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133589609
133589811	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	133589811
133595264	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133595264
133595483	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	133595483
133608381	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133608381
133608582	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	133608582
133623963	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133623963
133628054	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133628054
133641533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133641533
133645629	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133645629
133645832	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	133645832
133661628	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133661628
133665359	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133665359
133677031	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133677031
133689122	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133689122
133717402	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133717402
133717606	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	133717606
133721553	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133721553
133721755	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	133721755
133737378	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133737378
133737580	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	133737580
133741467	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133741467
133741670	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	133741670
133756328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133756328
133756544	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	133756544
133759818	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133759818
133760020	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	133760020
133773958	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133773958
133774160	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	133774160
133777868	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133777868
133778070	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	133778070
133793932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133793932
133794135	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	133794135
133797603	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133797603
133797805	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	133797805
133813607	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133813607
133813808	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	133813808
133817458	Triggered	8,52,53,54,55,56,	 NoSound	40	2	133817458
133817673	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	133817673
133832560	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133832560
133832760	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	133832760
133847721	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133847721
133854219	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133854219
133854421	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	133854421
133872149	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133872149
133881353	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133881353
133881555	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	133881555
133892062	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133892062
133903494	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133903494
133903696	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	133903696
133916550	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133916550
133939715	Triggered	6,47,48,49,50,51,	 NoSound	40	2	133939715
133939918	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	133939918
133956319	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133956319
133956521	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	133956521
133965405	Triggered	4,42,43,44,45,46,	 NoSound	40	2	133965405
133965607	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	133965607
133977090	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	133977090
133977291	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	133977291
133994345	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	133994345
133998436	Triggered	2,37,38,39,40,41,	 NoSound	40	2	133998436
133998638	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	133998638
134012936	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	134012936
134016726	Triggered	8,52,53,54,55,56,	 NoSound	40	2	134016726
134016928	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	134016928
134034418	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	134034418
134038508	Triggered	2,37,38,39,40,41,	 NoSound	40	2	134038508
134038711	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	134038711
134069733	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	134069733
134074545	Triggered	2,37,38,39,40,41,	 NoSound	40	2	134074545
134074747	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	134074747
134088985	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	134088985
134089188	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	134089188
134093558	Triggered	8,52,53,54,55,56,	 NoSound	40	2	134093558
134093760	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	134093760
134109383	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	134109383
134109586	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	134109586
134113112	Triggered	8,52,53,54,55,56,	 NoSound	40	2	134113112
134113314	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	134113314
134130981	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	134130981
134131183	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	134131183
134134712	Triggered	8,52,53,54,55,56,	 NoSound	40	2	134134712
134134913	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	134134913
134151799	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	134151799
134152001	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	134152001
134155470	Triggered	8,52,53,54,55,56,	 NoSound	40	2	134155470
134155687	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	134155687
134172917	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	134172917
134173120	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	134173120
134176466	Triggered	8,52,53,54,55,56,	 NoSound	40	2	134176466
134176669	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	134176669
134194336	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	134194337
134194539	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	134194539
134198728	Triggered	8,52,53,54,55,56,	 NoSound	40	2	134198728
134198930	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	134198930
134214611	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	134214611
134214812	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	134214812
134230676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	134230676
134242830	Triggered	4,42,43,44,45,46,	 NoSound	40	2	134242830
134243032	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	134243032
134253239	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	134253239
134267619	Triggered	4,42,43,44,45,46,	 NoSound	40	2	134267619
134267823	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	134267823
134287714	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	134287714
134299025	Triggered	6,47,48,49,50,51,	 NoSound	40	2	134299025
134299225	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	134299225
