Ver1.3	677449469	StartFile	4/5/2021	9:29:06 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\040521\SoundData.txt	677449469
679666816	Triggered	4,42,43,44,45,46,	 NoSound	40	2	679666816
679667018	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	679667018
679680852	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679680852
679681053	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	679681053
679683994	Triggered	4,42,43,44,45,46,	 NoSound	40	2	679683994
679684196	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	679684196
679699309	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679699309
679699511	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	679699511
679702374	Triggered	4,42,43,44,45,46,	 NoSound	40	2	679702374
679702576	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	679702576
679716612	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679716612
679716813	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	679716813
679766544	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679766544
679766748	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	679766748
679770486	Triggered	8,52,53,54,55,56,	 NoSound	40	2	679770486
679770702	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	679770702
679781580	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679781580
679781783	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	679781783
679785723	Triggered	8,52,53,54,55,56,	 NoSound	40	2	679785723
679785924	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	679785924
679822754	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679822754
679822955	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	679822955
679835995	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679835995
679836200	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	679836200
679839866	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679839866
679840081	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	679840081
679853904	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679853904
679854108	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	679854108
679857312	Triggered	4,42,43,44,45,46,	 NoSound	40	2	679857312
679857512	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	679857512
679868341	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679868341
679868544	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	679868544
679871687	Triggered	4,42,43,44,45,46,	 NoSound	40	2	679871687
679871889	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	679871889
679885117	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679885117
679885319	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	679885319
679888861	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679888861
679889063	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	679889063
679903232	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679903232
679903434	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	679903434
679906507	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679906507
679906709	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	679906709
679926692	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679926692
679926894	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	679926894
679930436	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679930436
679930651	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	679930651
679944673	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679944673
679944890	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	679944890
679948350	Triggered	6,47,48,49,50,51,	 NoSound	40	2	679948350
679948552	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	679948552
679963790	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	679963790
679963990	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	679963990
679987985	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	679987985
679988188	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	679988188
679991529	Triggered	8,52,53,54,55,56,	 NoSound	40	2	679991529
679991731	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	679991731
680010444	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680010444
680010646	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	680010646
680014187	Triggered	8,52,53,54,55,56,	 NoSound	40	2	680014187
680014389	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	680014389
680033906	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680033906
680034107	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	680034107
680044867	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680044867
680045072	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	680045072
680048344	Triggered	6,47,48,49,50,51,	 NoSound	40	2	680048344
680048545	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	680048545
680061245	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680061245
680061448	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	680061448
680064920	Triggered	6,47,48,49,50,51,	 NoSound	40	2	680064920
680065122	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	680065122
680079023	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680079023
680079225	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	680079225
680082633	Triggered	6,47,48,49,50,51,	 NoSound	40	2	680082633
680082835	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	680082835
680097004	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680097004
680097220	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	680097220
680100546	Triggered	4,42,43,44,45,46,	 NoSound	40	2	680100546
680100748	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	680100748
680118526	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680118526
680118728	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	680118728
680122951	Triggered	6,47,48,49,50,51,	 NoSound	40	2	680122951
680123153	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	680123153
680135107	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680135107
680135311	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	680135311
680138844	Triggered	6,47,48,49,50,51,	 NoSound	40	2	680138844
680139047	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	680139047
680153883	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680153883
680154084	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	680154084
680157961	Triggered	6,47,48,49,50,51,	 NoSound	40	2	680157961
680158162	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	680158162
680175072	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680175072
680175273	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	680175273
680216984	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680216984
680217190	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	680217190
680220792	Triggered	8,52,53,54,55,56,	 NoSound	40	2	680220792
680220993	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	680220993
680243455	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680243455
680243658	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	680243658
680246927	Triggered	8,52,53,54,55,56,	 NoSound	40	2	680246927
680247129	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	680247129
680268582	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680268582
680268783	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	680268783
680285360	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680285360
680285565	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	680285565
680288970	Triggered	6,47,48,49,50,51,	 NoSound	40	2	680288970
680289172	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	680289172
680302739	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680302739
680302942	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	680302942
680306482	Triggered	6,47,48,49,50,51,	 NoSound	40	2	680306482
680306684	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	680306684
680319851	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680319851
680320054	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	680320054
680323259	Triggered	6,47,48,49,50,51,	 NoSound	40	2	680323259
680323461	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	680323461
680338365	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680338365
680338566	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	680338566
680341909	Triggered	6,47,48,49,50,51,	 NoSound	40	2	680341909
680342110	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	680342110
680356545	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680356545
680356747	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	680356747
680360356	Triggered	6,47,48,49,50,51,	 NoSound	40	2	680360356
680360557	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	680360557
680375395	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680375395
680375597	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	680375597
680379471	Triggered	4,42,43,44,45,46,	 NoSound	40	2	680379471
680379673	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	680379673
680917271	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680917271
680917474	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	680917474
680924291	Triggered	4,42,43,44,45,46,	 NoSound	40	2	680924291
680924493	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	680924493
680951426	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	680951426
680951627	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	680951627
680972685	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	680972685
680972887	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	680972887
680976494	Triggered	8,52,53,54,55,56,	 NoSound	40	2	680976494
681059576	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	681059576
681059777	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	681059777
681063462	Triggered	8,52,53,54,55,56,	 NoSound	40	2	681063462
681136243	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	681136243
681136444	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	681136444
681161509	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	681161509
681161713	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	681161713
