Ver1.3	56866192	StartFile	8/20/2020	10:53:54 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082020A\SoundData.txt	56866192
58517072	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58517072
58520411	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58520411
58520612	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	58520612
58588820	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58588820
58589025	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58589025
58593031	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58593031
58593245	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	58593245
58603440	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58603440
58603642	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58603642
58606809	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58606809
58607009	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	58607009
58613308	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58613308
58613510	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58613510
58617400	Triggered	8,52,53,54,55,56,	 NoSound	40	2	58617400
58617614	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	58617614
58634487	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58634487
58634690	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58634690
58638517	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58638517
58638718	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	58638718
58648385	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58648385
58648590	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58648590
58653016	Triggered	8,52,53,54,55,56,	 NoSound	40	2	58653016
58653217	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	58653217
58680515	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58680515
58680718	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58680718
58684484	Triggered	2,37,38,39,40,41,	 NoSound	40	2	58684484
58684684	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	58684684
58740258	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58740258
58740462	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	58740462
58745732	Triggered	8,52,53,54,55,56,	 NoSound	40	2	58745732
58745934	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	58745934
58755599	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58755599
58755803	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	58755803
58759751	Triggered	8,52,53,54,55,56,	 NoSound	40	2	58759751
58759952	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	58759952
58769738	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58769738
58769941	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	58769941
58773950	Triggered	8,52,53,54,55,56,	 NoSound	40	2	58773950
58774151	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	58774151
58782192	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58782192
58782396	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	58782396
58785623	Triggered	8,52,53,54,55,56,	 NoSound	40	2	58785623
58785836	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	58785836
58793564	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58793564
58793766	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	58793766
58797235	Triggered	8,52,53,54,55,56,	 NoSound	40	2	58797235
58797435	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	58797435
58805598	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58805598
58805799	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	58805799
58809206	Triggered	8,52,53,54,55,56,	 NoSound	40	2	58809206
58809407	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	58809407
58819496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58819496
58819697	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	58819697
58823166	Triggered	8,52,53,54,55,56,	 NoSound	40	2	58823166
58823366	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	58823366
58831648	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	58831648
58831849	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	58831849
58863960	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58863960
58864166	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58864166
58867327	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58867327
58867531	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	58867531
58876955	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58876955
58877159	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58877159
58879962	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58879962
58880164	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	58880164
58889287	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58889287
58889493	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58889493
58892176	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58892176
58892378	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	58892378
58901694	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58901694
58901899	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58901899
58904870	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58904870
58905072	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	58905072
58914677	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58914677
58914881	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58914881
58917866	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58917866
58918069	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	58918069
58927918	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58927918
58928123	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58928123
58931524	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58931524
58931726	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	58931726
58941451	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58941451
58941654	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58941654
58945008	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58945008
58945210	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	58945210
58957215	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58957215
58957420	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58957420
58961547	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58961547
58961749	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	58961749
58973399	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58973399
58973615	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	58973615
58977377	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58977377
58977580	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	58977580
58987959	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	58987959
58988162	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	58988162
58991269	Triggered	4,42,43,44,45,46,	 NoSound	40	2	58991269
58991470	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	58991470
59001981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59001981
59002433	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	59002433
59005227	Triggered	4,42,43,44,45,46,	 NoSound	40	2	59005227
59005428	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	59005428
59014854	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59014854
59015058	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	59015058
59018350	Triggered	4,42,43,44,45,46,	 NoSound	40	2	59018350
59018553	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	59018553
59029415	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59029415
59029628	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	59029628
59032706	Triggered	4,42,43,44,45,46,	 NoSound	40	2	59032706
59032933	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	59032933
59045720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59045720
59045923	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	59045923
59049389	Triggered	4,42,43,44,45,46,	 NoSound	40	2	59049389
59049590	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	59049590
59058775	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59058775
59058976	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	59058976
59062274	Triggered	4,42,43,44,45,46,	 NoSound	40	2	59062274
59062476	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	59062476
59072853	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59072853
59073054	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	59073054
59105643	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59105643
59105848	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59105848
59109855	Triggered	8,52,53,54,55,56,	 NoSound	40	2	59109855
59117377	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59117377
59117581	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59117581
59122973	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59122973
59123175	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	59123175
59136268	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59136268
59136483	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59136483
59139697	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59139697
59139899	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	59139899
59151310	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59151310
59151515	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59151515
59154559	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59154559
59154761	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	59154761
59166471	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59166471
59166674	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59166674
59170022	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59170022
59170225	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	59170225
59184167	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59184167
59184371	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59184371
59187951	Triggered	8,52,53,54,55,56,	 NoSound	40	2	59187951
59193126	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59193126
59193329	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59193329
59197637	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59197637
59197840	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	59197840
59210632	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59210632
59210836	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59210836
59214558	Triggered	8,52,53,54,55,56,	 NoSound	40	2	59214558
59226457	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59226457
59226660	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59226660
59231029	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59231029
59231231	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	59231231
59244566	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59244566
59244770	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	59244770
59247936	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59247936
59248138	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	59248138
59264542	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59264542
59264746	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	59264746
59267550	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59267550
59267752	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	59267752
59283555	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59283555
59283757	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	59283757
59286564	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59286564
59286777	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	59286777
59301363	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59301363
59301564	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	59301564
59304492	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59304492
59304694	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	59304694
59317487	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59317487
59317690	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	59317690
59320858	Triggered	2,37,38,39,40,41,	 NoSound	40	2	59320858
59321060	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	59321060
59346367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59346367
59346569	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	59346569
59351251	Triggered	8,52,53,54,55,56,	 NoSound	40	2	59351251
59361950	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59361950
59362152	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	59362152
59370735	Triggered	8,52,53,54,55,56,	 NoSound	40	2	59370735
59378375	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	59378375
59378576	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	59378576
59441970	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59441970
59442177	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	59442177
59446121	Triggered	4,42,43,44,45,46,	 NoSound	40	2	59446121
59446322	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	59446322
59458155	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59458155
59458357	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	59458357
59462426	Triggered	4,42,43,44,45,46,	 NoSound	40	2	59462426
59462627	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	59462627
59477054	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59477054
59477258	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	59477258
59482943	Triggered	6,47,48,49,50,51,	 NoSound	40	2	59482943
59483144	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	59483144
59514230	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	59514230
59514434	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	59514434
59518984	Triggered	4,42,43,44,45,46,	 NoSound	40	2	59518984
59519184	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	59519184
