Ver1.3	510672181	StartFile	7/31/2020	9:55:30 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\073120A\SoundData.txt	510672181
512149928	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	512149928
512162659	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512162659
512162860	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	512162860
512179565	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512179565
512184741	Triggered	4,42,43,44,45,46,	 NoSound	40	2	512184741
512184943	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	512184943
512197676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512197676
512197878	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512197878
512202490	Triggered	6,47,48,49,50,51,	 NoSound	40	2	512202490
512202691	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	512202691
512219216	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512219216
512219419	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512219419
512226617	Triggered	6,47,48,49,50,51,	 NoSound	40	2	512226617
512226819	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	512226819
512431300	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512431300
512431505	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512431505
512439544	Triggered	6,47,48,49,50,51,	 NoSound	40	2	512439544
512439759	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	512439759
512452719	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512452719
512452934	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512452934
512458375	Triggered	6,47,48,49,50,51,	 NoSound	40	2	512458375
512458575	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	512458575
512469565	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512469565
512469768	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512469768
512476183	Triggered	4,42,43,44,45,46,	 NoSound	40	2	512476183
512476384	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	512476384
512491346	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512491346
512491549	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512491549
512496881	Triggered	6,47,48,49,50,51,	 NoSound	40	2	512496881
512497083	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	512497083
512507289	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512507289
512507493	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512507493
512513065	Triggered	4,42,43,44,45,46,	 NoSound	40	2	512513065
512513281	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	512513281
512527444	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512527444
512527649	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512527649
512532198	Triggered	6,47,48,49,50,51,	 NoSound	40	2	512532198
512532398	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	512532398
512541704	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512541704
512541907	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512541907
512546697	Triggered	6,47,48,49,50,51,	 NoSound	40	2	512546697
512546898	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	512546898
512557527	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512557527
512557731	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512557731
512562763	Triggered	4,42,43,44,45,46,	 NoSound	40	2	512562763
512562965	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	512562965
512576841	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512576841
512577043	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512577043
512582197	Triggered	4,42,43,44,45,46,	 NoSound	40	2	512582197
512582399	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	512582399
512605238	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512605238
512605441	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512605441
512609632	Triggered	4,42,43,44,45,46,	 NoSound	40	2	512609632
512609834	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	512609834
512624434	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512624434
512624637	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512624637
512629306	Triggered	6,47,48,49,50,51,	 NoSound	40	2	512629306
512629507	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	512629507
512639841	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512639841
512640044	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	512640044
512644468	Triggered	4,42,43,44,45,46,	 NoSound	40	2	512644468
512644686	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	512644686
512669863	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512669863
512670068	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	512670068
512673589	Triggered	4,42,43,44,45,46,	 NoSound	40	2	512673589
512673791	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	512673791
512685261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512685261
512685464	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	512685464
512688931	Triggered	4,42,43,44,45,46,	 NoSound	40	2	512688931
512689132	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	512689132
512700663	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512700663
512700866	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	512700866
512704333	Triggered	4,42,43,44,45,46,	 NoSound	40	2	512704333
512704534	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	512704534
512716186	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512716186
512716388	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	512716388
512719976	Triggered	4,42,43,44,45,46,	 NoSound	40	2	512719976
512720178	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	512720178
512731241	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512731241
512731442	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	512731442
512735259	Triggered	4,42,43,44,45,46,	 NoSound	40	2	512735259
512735461	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	512735461
512745727	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512745727
512745929	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	512745929
512750359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	512750359
512750561	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	512750561
512774727	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	512774727
512774927	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	512774927
512787970	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512787970
512792537	Triggered	2,37,38,39,40,41,	 NoSound	40	2	512792537
512792737	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	512792737
512866721	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512866721
512866923	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	512866923
512872435	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512872435
512872637	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	512872637
512888140	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512888140
512888345	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	512888345
512892471	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512892471
512892672	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	512892672
512909436	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512909436
512909640	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	512909640
512913468	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512913468
512913670	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	512913670
512930495	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512930495
512930698	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	512930698
512934466	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512934466
512934668	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	512934668
512952214	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512952214
512952419	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	512952419
512956005	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512956005
512956206	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	512956206
512976041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512976041
512976257	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	512976257
512979771	Triggered	8,52,53,54,55,56,	 NoSound	40	2	512979771
512979973	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	512979973
512997040	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	512997040
512997244	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	512997244
513000649	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513000649
513000851	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513000851
513015932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513015932
513016135	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	513016135
513019782	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513019782
513019984	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513019984
513036689	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513036689
513036891	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	513036891
513040660	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513040660
513040861	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513040861
513057085	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513057085
513057288	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	513057288
513061115	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513061115
513061318	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513061318
513081526	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513081526
513081728	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	513081728
513085242	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513085242
513085444	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513085444
513100525	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513100525
513100729	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	513100729
513104015	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513104015
513104217	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513104217
513118770	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513118770
513118973	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	513118973
513122554	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513122554
513122756	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513122756
513137888	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513137888
513138090	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	513138090
513141739	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513141739
513141940	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513141940
513158524	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513158524
513158742	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	513158742
513162194	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513162194
513162410	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513162410
513177055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513177055
513177257	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	513177257
513181027	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513181027
513181229	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513181229
513198730	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513198730
513198932	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	513198932
513202506	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513202506
513202720	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513202720
513218750	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513218750
513218952	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	513218952
513222841	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513222841
513223042	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513223042
513239688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513239688
513239890	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	513239890
513243358	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513243358
513243560	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513243560
513261950	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513261950
513262152	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	513262152
513266160	Triggered	8,52,53,54,55,56,	 NoSound	40	2	513266160
513266362	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	513266362
513284089	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	513284089
513284290	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	513284290
