Saturday, February 15, 2020	3:36:06 PM	Game1.txt	46513861
cued	now	46541919
1	NoFeedLowProb	48963280
64	BlinkStart	48963510
64	BlinkEnd	48967411
6	Feed	48967491
1	BlinkStart	48967721
1	BlinkEnd	48976573
1	NoFeedLowProb	48976653
64	BlinkStart	48976883
64	BlinkEnd	48981328
6	Feed	48981408
1	BlinkStart	48981638
1	BlinkEnd	48992406
1	NoFeedLowProb	48992486
5	BlinkStart	48992716
5	BlinkEnd	49095081
5	NoFeedLowProb	49095162
8	BlinkStart	49095392
8	BlinkEnd	49114924
8	Feed	49115004
5	BlinkStart	49115235
5	BlinkEnd	49133306
5	NoFeedLowProb	49133386
2	BlinkStart	49133617
2	BlinkEnd	49137656
2	Feed	49137736
5	BlinkStart	49137966
5	BlinkEnd	49160913
5	NoFeedLowProb	49160993
2	BlinkStart	49161223
2	BlinkEnd	49165054
2	Feed	49165135
5	BlinkStart	49165366
5	BlinkEnd	49173816
5	NoFeedLowProb	49173896
2	BlinkStart	49174126
2	BlinkEnd	49177956
2	Feed	49178036
5	BlinkStart	49178267
5	BlinkEnd	49209506
5	NoFeedLowProb	49209587
8	BlinkStart	49209818
8	BlinkEnd	49213661
8	Feed	49213741
5	BlinkStart	49213972
5	BlinkEnd	49225026
5	NoFeedLowProb	49225106
8	BlinkStart	49225336
8	BlinkEnd	49229289
8	Feed	49229369
5	BlinkStart	49229600
5	BlinkEnd	49242659
5	NoFeedLowProb	49242739
82	BlinkStart	49242969
82	BlinkEnd	49247004
2	Feed	49247084
5	BlinkStart	49247316
5	BlinkEnd	49254028
5	NoFeedLowProb	49254108
82	BlinkStart	49254338
82	BlinkEnd	49258774
8	Feed	49258854
5	BlinkStart	49259084
5	BlinkEnd	49274013
5	NoFeedLowProb	49274093
82	BlinkStart	49274323
82	BlinkEnd	49278957
2	Feed	49279038
5	BlinkStart	49279269
5	BlinkEnd	49300342
5	NoFeedLowProb	49300423
82	BlinkStart	49300653
82	BlinkEnd	49305225
2	Feed	49305305
5	BlinkStart	49305537
5	BlinkEnd	49312044
5	NoFeedLowProb	49312124
82	BlinkStart	49312354
82	BlinkEnd	49316600
8	Feed	49316680
5	BlinkStart	49316910
5	BlinkEnd	49366730
5	NoFeedLowProb	49366811
82	BlinkStart	49367041
82	BlinkEnd	49371262
8	Feed	49371343
5	BlinkStart	49371574
5	BlinkEnd	49483493
5	NoFeedLowProb	49483573
1	BlinkStart	49483803
1	BlinkEnd	49491382
1	NoFeedLowProb	49491462
4	BlinkStart	49491692
4	BlinkEnd	49495725
4	Feed	49495805
1	BlinkStart	49496035
1	BlinkEnd	49508487
1	NoFeedLowProb	49508567
6	BlinkStart	49508798
6	BlinkEnd	49513903
6	Feed	49513983
1	BlinkStart	49514213
1	BlinkEnd	49522319
1	NoFeedLowProb	49522399
4	BlinkStart	49522630
4	BlinkEnd	49527545
4	Feed	49527625
1	BlinkStart	49527856
1	BlinkEnd	49555408
1	NoFeedLowProb	49555488
6	BlinkStart	49555719
6	BlinkEnd	49560952
6	Feed	49561032
1	BlinkStart	49561262
1	BlinkEnd	49571051
1	NoFeedLowProb	49571131
6	BlinkStart	49571361
6	BlinkEnd	49579470
6	Feed	49579550
1	BlinkStart	49579781
1	BlinkEnd	49630472
1	NoFeedLowProb	49630552
4	BlinkStart	49630783
4	BlinkEnd	49635619
4	Feed	49635699
1	BlinkStart	49635930
1	BlinkEnd	50211654
0	NoFeedLowProb	50211734
