Ver1.3	2064990395	StartFile	8/18/2020	9:40:49 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081820A\SoundData.txt	2064990395
2065474800	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2065474800
2065478607	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2065478607
2065478808	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2065478808
2065490171	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065490171
2065490373	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2065490373
2065494582	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2065494582
2065494796	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2065494796
2065507014	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065507014
2065507215	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2065507215
2065518711	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2065518712
2065522255	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2065522255
2065522456	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2065522456
2065534687	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2065534687
2065534888	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2065534888
2065538831	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2065538831
2065539032	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2065539032
2065550930	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2065550930
2065551130	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2065551130
2065565166	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065565166
2065570715	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065570715
2065570929	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2065570929
2065581889	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065581889
2065582092	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2065582092
2065586689	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2065586689
2065593306	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065593306
2065593509	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2065593509
2065597317	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2065597317
2065607143	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065607143
2065607345	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2065607345
2065611688	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065611688
2065611903	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2065611903
2065620912	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065620912
2065621115	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2065621115
2065625590	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2065625590
2065630471	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065630471
2065630673	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2065630673
2065634881	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065634881
2065635081	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2065635081
2065645443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065645443
2065645644	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2065645644
2065651258	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065651258
2065651459	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2065651459
2065660147	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065660147
2065660348	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2065660348
2065670909	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2065670909
2065675052	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2065675052
2065675253	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2065675253
2065684545	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2065684545
2065684746	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2065684746
2065689027	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2065689027
2065689228	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2065689228
2065703191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2065703191
2065703392	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2065703392
2065717831	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065717831
2065718035	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2065718035
2065731131	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065731131
2065731333	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2065731333
2065734278	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065734278
2065734479	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2065734479
2065746037	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065746037
2065746240	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2065746240
2065748911	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065748911
2065749113	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2065749113
2065761410	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065761410
2065761613	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2065761613
2065764552	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065764552
2065764753	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2065764753
2065776517	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065776517
2065776720	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2065776720
2065779659	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065779659
2065779873	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2065779873
2065794027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065794027
2065794229	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2065794229
2065797373	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065797373
2065797574	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2065797574
2065810738	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065810738
2065810938	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2065810938
2065814349	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065814349
2065814551	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2065814551
2065827316	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065827316
2065827517	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2065827517
2065843291	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2065843291
2065843493	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2065843493
2065858262	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2065858262
2065858464	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2065858464
2065862475	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2065862475
2065862677	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2065862677
2065881055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2065881055
2065881257	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2065881257
2065894223	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065894223
2065897501	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065897501
2065897702	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2065897702
2065905118	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065905118
2065905323	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2065905323
2065908193	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065908193
2065908393	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2065908393
2065918425	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065918425
2065918628	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2065918628
2065921300	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065921300
2065921502	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2065921502
2065933391	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065933391
2065933595	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2065933595
2065936535	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065936535
2065936736	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2065936736
2065947429	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065947429
2065947631	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2065947631
2065950436	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065950436
2065950636	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2065950636
2065961799	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065961799
2065962001	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2065962001
2065965208	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065965208
2065965409	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2065965409
2065973896	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065973896
2065974098	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2065974098
2065977239	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2065977239
2065977439	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2065977439
2065986264	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2065986264
2065986465	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2065986465
2066000968	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2066000968
2066001170	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2066001170
2066010458	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2066010458
2066010660	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2066010660
2066014069	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2066014069
2066021955	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2066021955
2066022157	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2066022157
2066038064	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066038064
2066041748	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066041748
2066041948	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2066041948
2066051165	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066051165
2066051369	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2066051369
2066053980	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066053980
2066054181	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2066054181
2066062729	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066062729
2066062933	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2066062933
2066065803	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066065803
2066066004	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2066066004
2066074893	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066074893
2066075096	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2066075096
2066077836	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066077836
2066078037	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2066078037
2066088601	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066088601
2066088803	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2066088803
2066092139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066092139
2066092342	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2066092342
2066102833	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066102833
2066103036	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2066103036
2066106042	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066106042
2066106243	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2066106243
2066115735	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066115735
2066115937	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2066115937
2066120012	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066120012
2066120214	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2066120214
2066131040	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066131040
2066131240	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2066131240
2066143739	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2066143739
2066146614	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2066146614
2066146815	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2066146815
2066157911	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2066157911
2066158113	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2066158113
2066162321	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2066162321
2066162521	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2066162521
2066172280	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2066172280
2066172481	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2066172481
2066182510	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066182510
2066186521	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066186521
2066186723	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2066186723
2066193675	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066193675
2066193879	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2066193879
2066196678	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066196678
2066206772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066206772
2066206975	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2066206975
2066210981	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066210981
2066219538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066219538
2066219742	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2066219742
2066226562	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066226562
2066226762	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2066226762
2066239322	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066239322
2066239525	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2066239525
2066244134	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066244134
2066261647	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066261647
2066261848	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2066261848
2066268935	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066268935
2066274683	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066274683
2066274899	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2066274899
2066279629	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066279629
2066279830	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2066279830
2066289588	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066289588
2066289788	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2066289788
2066304961	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2066304961
2066305176	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2066305176
2066319274	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2066319274
2066319476	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2066319476
2066323076	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2066323076
2066323276	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2066323276
2066338648	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2066338648
2066338849	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2066338849
2066352085	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066352085
2066355493	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066355493
2066355694	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2066355694
2066364863	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066364863
2066365066	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2066365066
2066368995	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066368995
2066369195	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2066369195
2066381235	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066381235
2066381439	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2066381439
2066385438	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066385438
2066385654	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2066385655
2066401745	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066401745
2066401949	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2066401949
2066405021	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066405021
2066405221	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2066405221
2066412576	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066412576
2066412779	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2066412779
2066416584	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066416584
2066416785	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2066416785
2066434632	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066434632
2066434834	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2066434834
2066438041	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066438041
2066438243	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2066438243
2066453682	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066453682
2066453885	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2066453885
2066457030	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066457030
2066457231	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2066457231
2066466515	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066466515
2066466716	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2066466716
2066477216	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2066477216
2066481086	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2066481086
2066481287	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2066481287
2066495322	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2066495322
2066495524	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2066495524
2066499735	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2066499735
2066499936	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2066499936
2066517781	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2066517781
2066517982	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2066517982
2066531825	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066531825
2066534961	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066534961
2066535162	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2066535162
2066544049	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066544049
2066544252	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2066544252
2066548062	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066548062
2066548263	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2066548263
2066568513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066568513
2066568715	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2066568715
2066572000	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066572000
2066572202	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2066572202
2066580813	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066580813
2066581014	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2066581014
2066583888	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066583888
2066584088	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2066584088
2066594783	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066594783
2066594985	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2066594985
2066597991	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066597991
2066598191	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2066598191
2066607013	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066607013
2066607230	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2066607230
2066610491	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066610491
2066610691	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2066610691
2066622788	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066622788
2066622990	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2066622990
2066627067	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066627067
2066627269	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2066627269
2066647051	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066647051
2066647251	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2066647251
2066659752	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2066659752
2066662828	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2066662828
2066663029	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2066663029
2066676330	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2066676330
2066676532	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2066676532
2066680339	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2066680339
2066680539	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2066680539
2066692170	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2066692170
2066692370	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	2066692370
2066705622	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066705622
2066708815	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066708815
2066709015	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2066709015
2066716646	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066716646
2066716849	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2066716849
2066720310	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066720310
2066720512	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2066720512
2066737086	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066737086
2066737301	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2066737301
2066741297	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066741297
2066741498	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2066741498
2066758811	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066758811
2066759015	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2066759015
2066762753	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066762753
2066762956	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2066762956
2066811281	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066811281
2066811496	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2066811496
2066814623	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2066814623
2066814823	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2066814823
2066822776	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066822776
2066822979	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2066822979
2066826719	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2066826719
2066826921	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2066826921
2066844299	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2066844299
