Ver1.3	435868080	StartFile	12/29/2020	2:41:03 PM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\122920\SoundData.txt	435868080
437580451	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437580451
437583759	Triggered	6,47,48,49,50,51,	 NoSound	40	2	437583759
437588934	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437588934
437589137	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	437589137
437592964	Triggered	6,47,48,49,50,51,	 NoSound	40	2	437592964
437593167	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	437593167
437608547	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437608547
437608749	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	437608749
437611675	Triggered	6,47,48,49,50,51,	 NoSound	40	2	437611675
437611879	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	437611879
437625875	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437625875
437626078	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	437626078
437629185	Triggered	6,47,48,49,50,51,	 NoSound	40	2	437629185
437629387	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	437629387
437643203	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437643203
437643406	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	437643406
437646513	Triggered	6,47,48,49,50,51,	 NoSound	40	2	437646513
437646715	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	437646715
437654996	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437654996
437655198	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	437655198
437658248	Triggered	6,47,48,49,50,51,	 NoSound	40	2	437658248
437658449	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	437658449
437669194	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437669194
437669397	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	437669397
437673105	Triggered	6,47,48,49,50,51,	 NoSound	40	2	437673105
437678881	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437678881
437679082	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	437679082
437693203	Triggered	8,52,53,54,55,56,	 NoSound	40	2	437693203
437693406	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	437693406
437699758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	437699758
437704451	Triggered	8,52,53,54,55,56,	 NoSound	40	2	437704451
437704652	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	437704652
437716363	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	437716363
437720757	Triggered	8,52,53,54,55,56,	 NoSound	40	2	437720757
437720957	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	437720957
437728337	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	437728337
437728540	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	437728540
437734956	Triggered	8,52,53,54,55,56,	 NoSound	40	2	437734956
437735159	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	437735159
437746387	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	437746387
437746590	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	437746590
437751080	Triggered	8,52,53,54,55,56,	 NoSound	40	2	437751080
437751283	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	437751283
437764804	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	437764804
437765006	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	437765006
437768709	Triggered	8,52,53,54,55,56,	 NoSound	40	2	437768709
437768923	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	437768923
437782247	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	437782247
437782449	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	437782449
437786280	Triggered	8,52,53,54,55,56,	 NoSound	40	2	437786280
437786480	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	437786480
437794158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	437794158
437794360	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	437794360
437840967	Triggered	8,52,53,54,55,56,	 NoSound	40	2	437840967
437841170	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	437841170
437860643	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	437860643
437860844	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	437860844
437865093	Triggered	8,52,53,54,55,56,	 NoSound	40	2	437865093
437865294	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	437865294
437874661	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	437874661
437874861	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	437874861
437894636	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437894636
437898365	Triggered	4,42,43,44,45,46,	 NoSound	40	2	437898365
437898567	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	437898567
437915092	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437915092
437919008	Triggered	4,42,43,44,45,46,	 NoSound	40	2	437919008
437919210	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	437919210
437930801	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437930801
437934886	Triggered	4,42,43,44,45,46,	 NoSound	40	2	437934886
437935088	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	437935088
437947581	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437947581
437947784	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	437947784
437951192	Triggered	6,47,48,49,50,51,	 NoSound	40	2	437951192
437951393	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	437951393
437965691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437965691
437965896	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	437965896
437969181	Triggered	6,47,48,49,50,51,	 NoSound	40	2	437969181
437969383	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	437969383
437984404	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	437984404
437984607	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	437984607
437987952	Triggered	6,47,48,49,50,51,	 NoSound	40	2	437987952
437988153	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	437988153
438001971	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438001971
438002173	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	438002173
438005401	Triggered	6,47,48,49,50,51,	 NoSound	40	2	438005401
438005603	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	438005603
438019660	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438019660
438019873	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	438019873
438022980	Triggered	6,47,48,49,50,51,	 NoSound	40	2	438022980
438023183	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	438023183
438037047	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438037047
438037249	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	438037249
438041260	Triggered	6,47,48,49,50,51,	 NoSound	40	2	438041260
438048420	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438048420
438048621	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	438048621
438062980	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438062980
438066650	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438066650
438066852	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	438066852
438080858	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438080858
438084640	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438084640
438084840	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	438084840
438119956	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438119956
438124952	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438124952
438125154	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	438125154
438141375	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438141375
438141579	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	438141579
438145225	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438145225
438145429	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	438145429
438158462	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438158462
438158666	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	438158666
438162982	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438162982
438163185	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	438163185
438176513	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438176513
438176718	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	438176718
438181686	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438181686
438181888	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	438181888
438194141	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438194141
438194344	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	438194344
438201300	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438201300
438201501	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	438201501
438212920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438212920
438213121	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	438213121
438219230	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438219230
438244440	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438244440
438244642	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	438244642
438248352	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438248352
438289804	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438289804
438290006	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	438290006
438334808	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438334808
438339080	Triggered	6,47,48,49,50,51,	 NoSound	40	2	438339080
438339282	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	438339282
438354241	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438354241
438358213	Triggered	6,47,48,49,50,51,	 NoSound	40	2	438358213
438358416	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	438358416
438373737	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438373737
438377529	Triggered	6,47,48,49,50,51,	 NoSound	40	2	438377529
438377743	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	438377743
438391785	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438391785
438391988	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	438391988
438396239	Triggered	6,47,48,49,50,51,	 NoSound	40	2	438396239
438396439	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	438396439
438411045	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438411045
438411249	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	438411249
438415129	Triggered	6,47,48,49,50,51,	 NoSound	40	2	438415129
438415332	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	438415332
438431495	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438431495
438431698	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	438431698
438435225	Triggered	6,47,48,49,50,51,	 NoSound	40	2	438435225
438435427	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	438435427
438449363	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438449363
438449566	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	438449566
438453275	Triggered	6,47,48,49,50,51,	 NoSound	40	2	438453275
438453478	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	438453478
438471564	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438471564
438471767	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	438471767
438474995	Triggered	6,47,48,49,50,51,	 NoSound	40	2	438474995
438475197	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	438475197
438489436	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438489436
438489637	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	438489637
438492984	Triggered	6,47,48,49,50,51,	 NoSound	40	2	438492984
438493186	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	438493186
438505618	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	438505618
438505818	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	438505818
438521443	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438521443
438525353	Triggered	2,37,38,39,40,41,	 NoSound	40	2	438525353
438525555	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	438525555
438534145	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438534145
438539673	Triggered	2,37,38,39,40,41,	 NoSound	40	2	438539673
438539873	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	438539873
438549421	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438549421
438566086	Triggered	2,37,38,39,40,41,	 NoSound	40	2	438566086
438566286	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	438566286
438589791	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438589791
438589993	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	438589993
438599419	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438599419
438599621	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	438599621
438614881	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438614881
438615083	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	438615083
438623363	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438623363
438623566	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	438623566
438641052	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438641052
438641255	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	438641255
438657719	Triggered	2,37,38,39,40,41,	 NoSound	40	2	438657719
438665961	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438665961
438666176	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	438666176
438692313	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438692313
438692528	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	438692528
438707535	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438707535
438707738	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	438707738
438713853	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438713853
438714066	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	438714066
438729315	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438729315
438729516	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	438729516
438734128	Triggered	8,52,53,54,55,56,	 NoSound	40	2	438734128
438734329	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	438734329
438753261	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	438753261
438753462	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	438753462
439412136	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	439412136
439412338	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	439412338
439432052	Triggered	4,42,43,44,45,46,	 NoSound	40	2	439432052
439432255	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	439432255
439451666	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	439451666
439486261	Triggered	4,42,43,44,45,46,	 NoSound	40	2	439486261
439486462	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	439486462
439517065	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	439517065
439538485	Triggered	4,42,43,44,45,46,	 NoSound	40	2	439538485
439538686	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	439538686
439555150	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	439555150
439555355	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	439555355
439560746	Triggered	6,47,48,49,50,51,	 NoSound	40	2	439560746
439560949	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	439560949
