Ver1.3	192226559	StartFile	7/24/2020	2:20:08 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072420B\SoundData.txt	192226559
194052551	Triggered	4,42,43,44,45,46,	 NoSound	40	2	194052551
194076352	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194076352
194076554	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	194076554
194081227	Triggered	4,42,43,44,45,46,	 NoSound	40	2	194081227
194101880	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194101880
194102081	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	194102081
194116385	Triggered	2,37,38,39,40,41,	 NoSound	40	2	194116385
194116588	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	194116588
194130688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194130688
194130893	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	194130893
194135503	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194135503
194135706	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	194135706
194149737	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194149737
194149941	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	194149941
194153280	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194153280
194153481	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	194153481
194166724	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194166724
194166928	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	194166928
194170660	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194170660
194170861	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	194170861
194183359	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194183359
194183561	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	194183561
194187101	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194187101
194187302	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	194187302
194201149	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194201149
194201351	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	194201351
194205618	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194205618
194205820	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	194205820
194219185	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194219185
194219387	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	194219387
194223264	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194223264
194223466	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	194223466
194237032	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194237032
194237233	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	194237233
194255413	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194255413
194259223	Triggered	4,42,43,44,45,46,	 NoSound	40	2	194259223
194259424	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	194259424
194272526	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194272526
194272727	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	194272727
194279610	Triggered	4,42,43,44,45,46,	 NoSound	40	2	194279610
194279811	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	194279811
194291841	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194291841
194292042	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	194292042
194314035	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194314035
194317241	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194317241
194317442	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	194317442
194326732	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194326732
194326935	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	194326935
194330285	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194330285
194330494	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	194330494
194341371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194341371
194341574	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	194341574
194345380	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194345380
194345582	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	194345582
194354873	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194354873
194355076	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	194355076
194358614	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194358614
194358816	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	194358816
194370580	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194370580
194370784	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	194370784
194376128	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194376128
194376329	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	194376329
194388894	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194388894
194389097	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	194389097
194393573	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194393573
194393788	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	194393788
194402596	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194402596
194402798	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	194402798
194406610	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194406610
194406812	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	194406812
194416565	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194416565
194416766	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	194416766
194432742	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194432742
194436351	Triggered	4,42,43,44,45,46,	 NoSound	40	2	194436351
194436554	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	194436554
194452929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194452929
194453130	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	194453130
194456337	Triggered	4,42,43,44,45,46,	 NoSound	40	2	194456337
194456539	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	194456539
194470912	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194470912
194471115	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	194471115
194483943	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194483943
194492832	Triggered	2,37,38,39,40,41,	 NoSound	40	2	194492832
194506200	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194506200
194506404	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	194506404
194510479	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194510479
194510681	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	194510681
194530196	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194530196
194530400	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	194530400
194533537	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194533537
194533739	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	194533739
194554057	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194554057
194554261	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	194554261
194557668	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194557668
194557871	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	194557871
194575982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194575982
194576184	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	194576184
194579459	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194579459
194579662	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	194579662
194597170	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194597170
194597372	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	194597372
194600511	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194600511
194600713	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	194600713
194614081	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194614081
194614282	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	194614282
194617222	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194617222
194617424	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	194617424
194636273	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194636273
194636475	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	194636475
194654453	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194654453
194658197	Triggered	4,42,43,44,45,46,	 NoSound	40	2	194658197
194658400	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	194658400
194691216	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194691216
194691428	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	194691428
194695091	Triggered	6,47,48,49,50,51,	 NoSound	40	2	194695091
194695293	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	194695293
194711736	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194711736
194711937	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	194711937
194730985	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194730985
194734662	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194734662
194734864	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	194734864
194747161	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194747161
194747365	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	194747365
194750638	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194750638
194750839	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	194750839
194763137	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194763137
194763340	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	194763340
194767013	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194767013
194767215	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	194767215
194780382	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194780382
194780584	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	194780584
194784324	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194784324
194784538	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	194784538
194795160	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194795160
194795363	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	194795363
194799229	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194799229
194799431	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	194799431
194810526	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194810526
194810730	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	194810730
194815204	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194815204
194815406	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	194815406
194828507	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194828507
194828708	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	194828708
194832590	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194832590
194832791	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	194832791
194844549	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194844549
194844749	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	194844749
194873757	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194873757
194878503	Triggered	6,47,48,49,50,51,	 NoSound	40	2	194878503
194878705	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	194878705
194891136	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194891136
194891350	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	194891350
194895748	Triggered	4,42,43,44,45,46,	 NoSound	40	2	194895748
194924423	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	194924423
194924624	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	194924624
194937858	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194937858
194941468	Triggered	2,37,38,39,40,41,	 NoSound	40	2	194941468
194941682	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	194941682
194954233	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194954233
194954438	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	194954438
194958578	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194958578
194958780	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	194958780
194970609	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194970609
194970812	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	194970812
194974888	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194974888
194975090	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	194975090
194985990	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	194985990
194986193	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	194986193
194991064	Triggered	8,52,53,54,55,56,	 NoSound	40	2	194991064
194991265	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	194991265
195008709	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195008709
195008911	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	195008911
195013594	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195013594
195013795	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	195013795
195025754	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195025754
195025956	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	195025956
195030499	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195030499
195030700	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	195030700
195042196	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195042196
195042397	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	195042397
195050885	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195050885
195051086	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	195051086
195061446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195061446
195061646	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	195061646
195087648	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	195087648
195091727	Triggered	4,42,43,44,45,46,	 NoSound	40	2	195091727
195091930	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	195091930
195109571	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	195109571
195109773	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	195109773
195114519	Triggered	4,42,43,44,45,46,	 NoSound	40	2	195114519
195114722	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	195114722
195132632	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	195132632
195132832	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	195132832
195148005	Triggered	2,37,38,39,40,41,	 NoSound	40	2	195148005
195148209	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	195148209
195156560	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195156560
195156765	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	195156765
195160571	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195160571
195167730	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195167730
195167934	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	195167934
195174741	Triggered	2,37,38,39,40,41,	 NoSound	40	2	195174741
195174942	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	195174942
195187909	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195187909
195188113	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	195188113
195192856	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195192856
195201878	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195201878
195202080	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	195202080
195211169	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195211169
195236971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195236971
195237174	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	195237174
195240920	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195240920
195249542	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195249542
195249744	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	195249744
195255418	Triggered	2,37,38,39,40,41,	 NoSound	40	2	195255418
195255619	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	195255619
195288704	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195288704
195288905	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	195288905
195304747	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	195304747
195309431	Triggered	6,47,48,49,50,51,	 NoSound	40	2	195309431
195309634	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	195309634
195333890	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	195333890
195334092	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	195334092
195341576	Triggered	4,42,43,44,45,46,	 NoSound	40	2	195341576
195341777	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	195341777
195366976	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	195366976
195367177	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	195367177
195407816	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195407816
195412093	Triggered	2,37,38,39,40,41,	 NoSound	40	2	195412094
195420247	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195420247
195420452	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	195420452
195425661	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195425661
195425864	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	195425864
195449463	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195449463
195449667	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	195449667
195454203	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195454203
195454406	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	195454406
195476193	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195476193
195476396	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	195476396
195479869	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195479869
195480071	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	195480071
195497783	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195497783
195497986	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	195497986
195501192	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195501192
195501394	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	195501394
195521044	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195521044
195521246	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	195521246
195524453	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195524453
195524654	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	195524654
195541630	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195541630
195541831	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	195541831
195545041	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195545041
195545244	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	195545244
195561350	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195561350
195561550	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	195561550
195577993	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	195577993
195582537	Triggered	4,42,43,44,45,46,	 NoSound	40	2	195582537
195582739	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	195582739
195596774	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	195596774
195596975	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	195596975
195604193	Triggered	4,42,43,44,45,46,	 NoSound	40	2	195604193
195604395	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	195604395
195622040	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	195622040
195622241	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	195622241
195739078	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195739078
195743290	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195743290
195743490	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	195743490
195758328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195758328
195758544	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	195758544
195763007	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195763007
195763209	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	195763209
195774638	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195774638
195774843	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	195774843
195782524	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195782524
195782726	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	195782726
195796496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195796496
195796699	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	195796699
195802711	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195802711
195802913	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	195802913
195818553	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195818553
195818756	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	195818756
195829046	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195829046
195829247	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	195829247
195840609	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195840609
195840812	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	195840812
195859325	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195859325
195859526	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	195859526
195874375	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195874375
195874577	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	195874577
195914136	Triggered	8,52,53,54,55,56,	 NoSound	40	2	195914136
195914338	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	195914338
195926099	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	195926099
195926300	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	195926300
195981255	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	195981255
196009651	Triggered	4,42,43,44,45,46,	 NoSound	40	2	196009651
196036787	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	196036787
196036989	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	196036989
196055637	Triggered	4,42,43,44,45,46,	 NoSound	40	2	196055637
196071343	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	196071343
196071544	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	196071544
196097880	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	196097880
196102959	Triggered	2,37,38,39,40,41,	 NoSound	40	2	196102959
196103172	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	196103172
196117331	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	196117331
196117535	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	196117535
196129763	Triggered	8,52,53,54,55,56,	 NoSound	40	2	196129763
196129965	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	196129965
196156967	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	196156967
196157171	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	196157171
196164586	Triggered	8,52,53,54,55,56,	 NoSound	40	2	196164586
196164788	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	196164788
196182367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	196182367
196182571	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	196182571
196187246	Triggered	8,52,53,54,55,56,	 NoSound	40	2	196187246
196187449	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	196187449
196203489	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	196203489
196203703	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	196203703
196207700	Triggered	8,52,53,54,55,56,	 NoSound	40	2	196207700
196207916	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	196207916
196226749	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	196226749
196226963	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	196226963
196230693	Triggered	8,52,53,54,55,56,	 NoSound	40	2	196230693
196230895	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	196230895
196246267	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	196246267
196246468	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	196246468
196251213	Triggered	8,52,53,54,55,56,	 NoSound	40	2	196251213
196251415	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	196251415
196265784	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	196265784
196265984	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	196265984
196289245	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	196289245
196294994	Triggered	4,42,43,44,45,46,	 NoSound	40	2	196294994
196295195	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	196295195
196309764	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	196309764
196309966	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	196309966
196368183	Triggered	6,47,48,49,50,51,	 NoSound	40	2	196368183
