Ver1.2	751680054	StartFile	2/23/2020	7:28:52 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\022320\SoundData.txt	751680054
755139656	Triggered	2	 NoSound	50	2	755139656
755181033	Triggered	5	 Modulated Tone	25	2	755181033
755217596	Triggered	2	 NoSound	50	2	755217596
755232299	Triggered	5	 Modulated Tone	25	2	755232299
755274071	Triggered	2	 NoSound	50	2	755274071
755290588	Triggered	5	 Modulated Tone	25	2	755290588
755852112	Triggered	4	 NoSound	50	2	755852112
755972292	Triggered	5	 Modulated Tone	25	2	755972292
756027168	Triggered	2	 NoSound	50	2	756027168
756048090	Triggered	4	 NoSound	50	2	756048090
756072757	Triggered	5	 Modulated Tone	25	2	756072757
756077432	Triggered	8	 NoSound	50	2	756077432
756091606	Triggered	5	 Modulated Tone	25	2	756091606
756100828	Triggered	2	 NoSound	50	2	756100828
756113127	Triggered	5	 Modulated Tone	25	2	756113127
756123754	Triggered	1	 Modulated Tone	25	2	756123754
756127831	Triggered	6	 NoSound	50	2	756127831
756143538	Triggered	1	 Modulated Tone	25	2	756143538
756156571	Triggered	4	 NoSound	50	2	756156571
756197278	Triggered	1	 Modulated Tone	25	2	756197278
756201756	Triggered	4	 NoSound	50	2	756201756
756231037	Triggered	5	 Modulated Tone	25	2	756231037
756275882	Triggered	1	 Modulated Tone	25	2	756275882
756295204	Triggered	6	 NoSound	50	2	756295204
756308305	Triggered	8	 NoSound	50	2	756308305
756320465	Triggered	1	 Modulated Tone	25	2	756320465
756321771	Triggered	8	 NoSound	50	2	756321771
756327752	Triggered	6	 NoSound	50	2	756327752
756363710	Triggered	1	 Modulated Tone	25	2	756363710
756382828	Triggered	4	 NoSound	50	2	756382828
756396999	Triggered	2	 NoSound	50	2	756396999
756412774	Triggered	1	 Modulated Tone	25	2	756412774
756430151	Triggered	6	 NoSound	50	2	756430151
756457163	Triggered	1	 Modulated Tone	25	2	756457163
756511429	Triggered	6	 NoSound	50	2	756511429
756523662	Triggered	7	 NoSound	50	2	756523662
756528075	Triggered	1	 Modulated Tone	25	2	756528075
756533021	Triggered	6	 NoSound	50	2	756533021
756555880	Triggered	1	 Modulated Tone	25	2	756555880
756610755	Triggered	5	 Modulated Tone	25	2	756610755
757076236	Triggered	5	 Modulated Tone	25	2	757076236
757123562	Triggered	1	 Modulated Tone	25	2	757123562
757178035	Triggered	6	 NoSound	50	2	757178035
757197820	Triggered	1	 Modulated Tone	25	2	757197820
757398608	Triggered	5	 Modulated Tone	25	2	757398608
757460034	Triggered	4	 NoSound	50	2	757460034
757473006	Triggered	3	 NoSound	50	2	757473006
757474746	Triggered	2	 NoSound	50	2	757474746
757508831	Triggered	1	 Modulated Tone	25	2	757508831
