Thursday, February 13, 2020	2:25:39 PM	Game1.txt	64672391
cued	now	64696407
1	NoFeedLowProb	67236850
46	BlinkStart	67237080
46	BlinkEnd	67241048
4	Feed	67241129
1	BlinkStart	67241360
1	BlinkEnd	67253424
1	NoFeedLowProb	67253504
46	BlinkStart	67253734
46	BlinkEnd	67258367
4	Feed	67258448
1	BlinkStart	67258678
1	BlinkEnd	67269452
1	NoFeedLowProb	67269532
5	BlinkStart	67269762
5	BlinkEnd	67275132
5	NoFeedLowProb	67275212
8	BlinkStart	67275442
8	BlinkEnd	67279149
8	Feed	67279229
5	BlinkStart	67279459
5	BlinkEnd	67287433
5	NoFeedLowProb	67287514
2	BlinkStart	67287744
2	BlinkEnd	67291578
2	Feed	67291658
5	BlinkStart	67291888
5	BlinkEnd	67301876
5	NoFeedLowProb	67301956
8	BlinkStart	67302187
8	BlinkEnd	67305686
8	Feed	67305766
5	BlinkStart	67305996
5	BlinkEnd	67312369
5	NoFeedLowProb	67312449
2	BlinkStart	67312679
2	BlinkEnd	67316382
2	Feed	67316463
5	BlinkStart	67316694
5	BlinkEnd	67325740
5	NoFeedLowProb	67325820
2	BlinkStart	67326050
2	BlinkEnd	67329611
2	Feed	67329691
5	BlinkStart	67329921
5	BlinkEnd	67339438
5	NoFeedLowProb	67339518
8	BlinkStart	67339750
8	BlinkEnd	67343311
8	Feed	67343392
5	BlinkStart	67343623
5	BlinkEnd	67351935
5	NoFeedLowProb	67352015
28	BlinkStart	67352245
28	BlinkEnd	67355948
8	Feed	67356028
5	BlinkStart	67356258
5	BlinkEnd	67363433
5	NoFeedLowProb	67363513
28	BlinkStart	67363744
28	BlinkEnd	67367444
2	Feed	67367524
5	BlinkStart	67367754
5	BlinkEnd	67378069
5	NoFeedLowProb	67378149
28	BlinkStart	67378380
28	BlinkEnd	67381686
8	Feed	67381766
5	BlinkStart	67381996
5	BlinkEnd	67388636
5	NoFeedLowProb	67388717
28	BlinkStart	67388948
28	BlinkEnd	67392450
8	Feed	67392531
5	BlinkStart	67392762
5	BlinkEnd	67398262
5	NoFeedLowProb	67398342
28	BlinkStart	67398572
28	BlinkEnd	67403540
2	Feed	67403620
5	BlinkStart	67403850
5	BlinkEnd	67417642
5	NoFeedLowProb	67417722
28	BlinkStart	67417953
28	BlinkEnd	67421522
8	Feed	67421602
5	BlinkStart	67421832
5	BlinkEnd	67434081
5	NoFeedLowProb	67434161
1	BlinkStart	67434391
1	BlinkEnd	67439906
1	NoFeedLowProb	67439986
6	BlinkStart	67440216
6	BlinkEnd	67443710
6	Feed	67443790
1	BlinkStart	67444020
1	BlinkEnd	67459228
1	NoFeedLowProb	67459308
6	BlinkStart	67459539
6	BlinkEnd	67463695
6	Feed	67463775
1	BlinkStart	67464005
1	BlinkEnd	67477996
1	NoFeedLowProb	67478076
4	BlinkStart	67478306
4	BlinkEnd	67482604
4	Feed	67482684
1	BlinkStart	67482915
1	BlinkEnd	67488427
1	NoFeedLowProb	67488507
4	BlinkStart	67488738
4	BlinkEnd	67717280
0	StopTraining	67717360
