Ver1.3	1268020914	StartFile	2/24/2021	10:47:58 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\022421\SoundData.txt	1268020914
1269600446	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269600446
1269603651	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269603651
1269603865	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269603865
1269616351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269616351
1269616567	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1269616567
1269620227	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269620227
1269620430	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269620430
1269638475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269638475
1269638679	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1269638679
1269641819	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269641819
1269642022	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269642022
1269655920	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269655920
1269656136	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1269656136
1269659810	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269659810
1269660012	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269660012
1269676518	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269676518
1269676721	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1269676721
1269680118	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269680118
1269680320	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269680320
1269696364	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269696364
1269696568	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1269696568
1269700838	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269700838
1269701040	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269701040
1269715943	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269715943
1269716145	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1269716145
1269719629	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269719629
1269719832	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269719832
1269736663	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269736663
1269736865	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1269736865
1269740475	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1269740475
1269740677	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1269740677
1269769483	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1269769483
1269769683	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1269769683
1269822153	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269822153
1269827435	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1269827435
1269827638	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1269827638
1269850026	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269850026
1269853971	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1269853971
1269854173	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1269854173
1269868942	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269868942
1269872819	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1269872819
1269873021	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1269873021
1269885118	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269885118
1269885322	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269885322
1269888728	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269888728
1269888929	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1269888929
1269943803	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269943803
1269944008	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269944008
1269947815	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269947815
1269948015	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1269948015
1269964190	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269964190
1269964395	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269964395
1269969806	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269969806
1269970019	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1269970019
1269980768	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269980768
1269980972	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269980972
1269985312	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1269985312
1269985513	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1269985513
1269997008	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1269997008
1269997213	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1269997213
1270001086	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1270001086
1270001286	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1270001286
1270010444	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1270010444
1270010649	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1270010649
1270016059	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1270016059
1270016261	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1270016261
1270028825	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1270028825
1270029030	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1270029030
1270032568	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1270032568
1270032769	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1270032769
1270042795	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1270042795
1270042999	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1270042999
1270046873	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1270046873
1270047074	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1270047074
1270057775	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1270057775
1270057980	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1270057980
1270061986	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1270061986
1270062187	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1270062187
1270071403	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1270071403
1270071607	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1270071607
1270076284	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1270076284
1270076485	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1270076485
1270095733	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1270095733
1270095937	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1270095937
1270100679	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1270100679
1270100880	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1270100880
1270112043	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1270112043
1270112247	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1270112247
1270117323	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1270117323
1270117525	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1270117525
1270132161	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1270132161
1270132363	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1270132363
1270136039	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1270136039
1270136241	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1270136241
1270146935	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1270146935
1270147136	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1270147136
1270150877	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1270150877
1270151078	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1270151078
1270162307	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1270162307
1270162508	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1270162508
1270166657	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1270166657
1270166860	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1270166860
1270178548	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1270178548
1270178749	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1270178749
1270202412	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270202412
1270206896	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270206896
1270207097	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270207097
1270217918	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270217918
1270222464	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270222464
1270222665	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270222665
1270234428	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270234428
1270238706	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270238706
1270238908	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270238908
1270249735	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270249735
1270249940	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1270249940
1270253612	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270253612
1270253813	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270253813
1270266778	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270266778
1270266981	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1270266981
1270270736	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270270736
1270270938	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270270938
1270285494	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270285494
1270285699	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1270285699
1270289905	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1270289905
1270290106	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1270290106
1270298863	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270298863
1270299068	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1270299068
1270303208	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270303208
1270303409	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270303409
1270317845	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270317845
1270318048	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1270318048
1270324129	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270324129
1270324331	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270324331
1270338299	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270338299
1270338503	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1270338503
1270344715	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1270344715
1270344916	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1270344916
1270353676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270353676
1270353881	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1270353881
1270391503	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270391503
1270391715	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270391715
1270403068	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270403068
1270403271	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1270403271
1270407680	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1270407680
1270407880	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1270407880
1270416302	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270416302
1270416507	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1270416507
1270420713	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270420713
1270420915	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270420915
1270435085	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270435085
1270435288	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1270435288
1270439830	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1270439830
1270440030	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1270440030
1270449187	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270449187
1270449391	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1270449391
1270453264	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270453264
1270453465	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270453465
1270468104	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270468104
1270468307	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1270468307
1270472515	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270472515
1270472728	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270472728
1270489358	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270489358
1270489561	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1270489561
1270493636	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270493636
1270493837	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270493837
1270510012	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270510012
1270510215	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1270510215
1270514163	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270514163
1270514365	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270514365
1270526256	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270526256
1270526457	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1270526457
1270530466	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1270530466
1270530667	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1270530667
1270550385	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1270550385
1270550587	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1270550587
