Ver1.3	1721062113	StartFile	8/14/2020	10:08:40 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081420A\SoundData.txt	1721062113
1723014115	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723014115
1723014317	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1723014317
1723017363	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723017363
1723017565	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1723017565
1723036497	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723036497
1723036699	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1723036699
1723040588	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723040588
1723040790	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1723040790
1723060564	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723060564
1723060765	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1723060765
1723080426	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1723080426
1723084750	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1723084750
1723084951	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1723084951
1723097504	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1723097504
1723097706	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1723097706
1723101718	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1723101718
1723101919	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1723101919
1723124700	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1723124700
1723124900	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1723124900
1723140344	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1723140344
1723140546	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1723140546
1723151775	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723151775
1723151978	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1723151978
1723156106	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723156106
1723220121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723220121
1723220324	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1723220324
1723232157	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723232157
1723243466	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723243466
1723243670	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1723243670
1723249123	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1723249123
1723249324	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1723249324
1723261457	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723261457
1723261658	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1723261658
1723267896	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723267896
1723303572	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723303572
1723303774	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1723303774
1723313921	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1723313921
1723314123	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1723314123
1723328903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723328903
1723329105	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1723329105
1723334499	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1723334499
1723334700	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1723334700
1723348035	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723348035
1723348236	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1723348236
1723363318	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1723363318
1723367470	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1723367470
1723367683	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1723367683
1723379503	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1723379503
1723379705	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1723379705
1723384074	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1723384074
1723391114	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1723391114
1723391315	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1723391315
1723408751	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723408751
1723415001	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1723415001
1723415202	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1723415202
1723428538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723428538
1723428754	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1723428754
1723433591	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1723433591
1723433792	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1723433792
1723447790	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723447790
1723447993	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1723447993
1723452845	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723452845
1723453046	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1723453046
1723469209	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723469209
1723469411	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1723469411
1723474504	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1723474504
1723474705	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1723474705
1723490386	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723490386
1723490588	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1723490588
1723495620	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723495620
1723495821	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1723495821
1723508978	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723508978
1723509180	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1723509180
1723513853	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1723513853
1723514055	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1723514055
1723530998	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723530998
1723531200	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1723531200
1723536112	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1723536112
1723536314	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1723536314
1723551696	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723551696
1723551896	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1723551896
1723639598	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1723639598
1723643629	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1723643629
1723643830	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1723643830
1723663424	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1723663424
1723663626	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1723663626
1723667280	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1723667280
1723667481	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1723667481
1723676371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1723676371
1723676573	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1723676573
1723695431	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723695431
1723701267	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723701267
1723701469	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1723701469
1723717031	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723717031
1723717233	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1723717233
1723720943	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723720943
1723721145	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1723721145
1723737008	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723737008
1723737224	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1723737224
1723741278	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723741278
1723741479	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1723741479
1723757342	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723757342
1723757545	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1723757545
1723761433	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723761433
1723761634	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1723761634
1723778700	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723778700
1723778902	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1723778902
1723783935	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723783935
1723784137	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1723784137
1723798376	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723798376
1723798577	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1723798577
1723802768	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723802768
1723802968	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1723802968
1723821238	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723821238
1723821439	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1723821439
1723825811	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723825811
1723826013	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1723826013
1723842490	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723842490
1723842691	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1723842691
1723859864	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1723859864
1723864016	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1723864016
1723864218	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1723864218
1723875524	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1723875524
1723875726	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1723875726
1723880020	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1723880020
1723880221	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1723880221
1723899094	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1723899094
1723899307	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1723899307
1723912089	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723912089
1723917985	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1723917985
1723918186	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1723918186
1723933327	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723933327
1723933530	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1723933530
1723942064	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1723942064
1723942266	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1723942266
1723961123	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723961123
1723961327	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1723961327
1723969126	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1723969126
1723969327	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1723969327
1723984588	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1723984588
1723984792	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1723984792
1724027547	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1724027547
1724027747	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1724027747
1724048484	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1724048484
1724048686	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1724048686
1724058594	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1724058594
1724058795	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1724058795
1724080733	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1724080733
1724080935	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1724080935
1724086750	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1724086750
1724086951	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1724086951
1724111058	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1724111058
1724111260	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1724111260
1724131695	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1724131695
1724131895	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1724131895
1724149456	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1724149456
1724149658	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1724149658
1724185543	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1724185543
1724190176	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1724190176
1724190377	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1724190377
1724203593	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1724203593
1724203794	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1724203794
1724208407	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1724208407
1724208608	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1724208608
1724224169	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1724224169
1724224370	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1724224370
1724237105	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1724237105
1724243362	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1724243362
1724243562	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1724243562
1724259426	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1724259426
1724259629	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1724259629
1724264781	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1724264781
1724264983	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1724264983
1724286138	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1724286138
1724286341	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1724286341
1724291074	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1724291074
1724291275	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1724291275
1724311709	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1724311709
1724311911	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1724311911
1724316583	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1724316583
1724316785	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1724316785
1724336017	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1724336017
1724336218	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1724336218
1724340410	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1724340410
1724340612	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1724340612
1724361467	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1724361467
1724361669	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1724361669
1724366160	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1724366160
1724366362	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1724366362
1724386677	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1724386677
1724386878	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1724386878
1724391731	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1724391731
1724391934	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1724391934
1724412188	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1724412188
1724412388	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1724412388
1724439924	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1724439924
1724444255	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1724444255
1724444455	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1724444455
