Ver1.3	2068908782	StartFile	8/18/2020	10:46:07 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081820A\SoundData.txt	2068908782
2070777516	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070777516
2070788678	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070788678
2070788880	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2070788880
2070792087	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070792087
2070792288	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070792288
2070804986	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070804986
2070805188	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2070805188
2070808263	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070808263
2070808463	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070808463
2070820894	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070820894
2070821110	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2070821110
2070823970	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070823970
2070824171	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070824171
2070839342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070839342
2070839543	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2070839543
2070842817	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070842817
2070843019	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2070843019
2070857856	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070857856
2070858056	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2070858056
2070871292	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070871292
2070875035	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2070875035
2070875247	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2070875247
2070889072	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070889072
2070889274	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2070889274
2070892148	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2070892148
2070892349	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2070892349
2070909259	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2070909259
2070909461	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2070909461
2070925967	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070925967
2070936862	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070936862
2070937064	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2070937064
2070954776	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070954776
2070954981	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2070954981
2070960524	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2070960524
2070968146	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2070968146
2070968349	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2070968349
2070974695	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2070974695
2070974907	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2070974907
2071007123	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071007123
2071007327	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2071007327
2071012260	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071012260
2071012460	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2071012460
2071033583	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071033583
2071033798	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2071033798
2071039666	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071039666
2071039866	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2071039866
2071053241	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071053241
2071053442	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2071053442
2071058581	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071058581
2071058781	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2071058781
2071067947	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071067947
2071068149	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2071068149
2071072421	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071072421
2071072622	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2071072622
2071086787	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071086787
2071086988	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2071086988
2071100826	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2071100826
2071103969	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2071103969
2071104171	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2071104171
2071123482	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2071123482
2071123684	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2071123684
2071179963	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2071179963
2071180165	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2071180165
2071196006	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2071196006
2071196208	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2071196208
2071211111	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071211111
2071211314	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2071211314
2071225817	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071225817
2071226019	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2071226019
2071229292	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071229292
2071229493	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2071229493
2071241338	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071241338
2071241540	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2071241540
2071245133	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071245133
2071245334	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2071245334
2071258969	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071258969
2071259172	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2071259172
2071262513	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071262513
2071262714	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2071262714
2071277485	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071277485
2071277688	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2071277688
2071283836	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071283836
2071284052	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2071284052
2071301214	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071301214
2071301416	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2071301416
2071304623	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071304623
2071304825	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2071304825
2071318660	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071318660
2071318862	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2071318862
2071322669	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071322669
2071322869	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2071322869
2071337174	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071337174
2071337374	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2071337374
2071347429	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2071347429
2071353817	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2071353817
2071354018	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2071354018
2071370394	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2071370394
2071370595	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2071370595
2071373869	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2071373869
2071374070	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2071374070
2071398533	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2071398533
2071398734	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2071398734
2071418385	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2071418385
2071418587	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2071418587
2071426407	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071426407
2071426609	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2071426609
2071429882	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071429882
2071449399	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071449399
2071449603	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2071449603
2071454078	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071454078
2071476603	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071476603
2071476805	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2071476805
2071482895	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071482895
2071491184	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071491184
2071491385	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2071491385
2071501001	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2071501001
2071501202	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2071501202
2071516649	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071516649
2071516852	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2071516852
2071531481	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2071531481
2071531681	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2071531681
2071553203	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071553203
2071553405	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2071553405
2071558151	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2071558151
2071558352	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2071558352
2071569981	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071569981
2071570182	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2071570182
2071617705	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2071617705
2071622986	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2071622986
2071623186	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2071623186
2071656339	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2071656339
2071656540	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2071656540
2071662556	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2071662556
2071662757	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2071662757
2071699918	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2071699918
2071700120	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	2071700120
2071711416	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071711416
2071715159	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2071715159
2071715360	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2071715360
2071729863	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071729863
2071730065	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2071730065
2071733476	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071733476
2071733678	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2071733678
2071750449	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071750449
2071750653	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2071750653
2071753533	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071753533
2071753735	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2071753735
2071772843	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071772843
2071773045	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2071773045
2071775985	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071775985
2071776186	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2071776186
2071795635	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071795635
2071795836	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2071795836
2071799178	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071799178
2071799380	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2071799380
2071821369	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071821369
2071821572	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2071821572
2071824383	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071824383
2071824585	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2071824585
2071844630	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071844630
2071844831	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2071844831
2071848105	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2071848105
2071848306	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2071848306
2071872034	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2071872035
2071872236	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2071872236
