1	1	0
T5	100	1	0	10
8r2c	100	1	0	2121
S5	100	1	0	10
8r2c	100	1	0	2121
R5	100	1	0	10
8r2c	100	1	0	2121
Q5	100	1	0	10
8r2c	100	1	0	2121
P5	100	1	0	10
8r2c	100	1	0	2121
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
L1	100	1	0	10
4j6	100	1	0	410
K1	100	1	0	10
4j6	100	1	0	410
J1	100	1	0	10
4j6	100	1	0	410
I1	100	1	0	10
4j6	100	1	0	410
H1	100	1	0	10
4j6	100	1	0	410
G1	100	1	0	10
4j6	100	1	0	410
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
V5	100	1	0	10
2b8	100	1	0	110
U5	100	1	0	10
2b8	100	1	0	110
T5	100	1	0	10
2b8	100	1	0	110
S5	100	1	0	10
2b8	100	1	0	110
R5	100	1	0	10
2b8	100	1	0	110
Q5	100	1	0	10
2b8	100	1	0	110
P5	100	1	0	10
2b8	100	1	0	110
N5	100	1	0	00
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
6o	100	1	0	41
M1	100	1	0	10
6o4g	100	1	0	4111
M1	100	1	0	10
6o4g	100	1	0	4111
M1	100	1	0	10
6o4g	100	1	0	4111
M1	100	1	0	10
6o4g	100	1	0	4111
M1	100	1	0	10
6o4g	100	1	0	4111
M1	100	1	0	10
6o4g	100	1	0	4111
M1	100	1	0	10
6o4g	100	1	0	4111
M1	100	1	0	10
6o4g	100	1	0	4111
M1	100	1	0	10
6o4g	100	1	0	4111
L1	100	1	0	10
6o4g	100	1	0	4111
K1	100	1	0	10
6o4g	100	1	0	4111
J1	100	1	0	10
6o4g	100	1	0	4111
I1	100	1	0	10
6o4g	100	1	0	4111
H1	100	1	0	10
6o4g	100	1	0	4111
G1	100	1	0	10
6o4g	100	1	0	4111
E1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
U5	100	1	0	10
2c8t	100	1	0	2141
T5	100	1	0	10
2c8t	100	1	0	2141
S5	100	1	0	10
2c8t	100	1	0	2141
R5	100	1	0	10
2c8t	100	1	0	2141
Q5	100	1	0	10
2c8t	100	1	0	2141
P5	100	1	0	10
2c8t	100	1	0	2141
N5	100	1	0	00
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
M1	100	1	0	10
6n4i	100	1	0	3131
M1	100	1	0	10
6n4i	100	1	0	3131
M1	100	1	0	10
6n4i	100	1	0	3131
M1	100	1	0	10
6n4i	100	1	0	3131
M1	100	1	0	10
6n4i	100	1	0	3131
M1	100	1	0	10
6n4i	100	1	0	3131
M1	100	1	0	10
6n4i	100	1	0	3131
M1	100	1	0	10
6n4i	100	1	0	3131
M1	100	1	0	10
6n4i	100	1	0	3131
L1	100	1	0	10
6n4i	100	1	0	3131
K1	100	1	0	10
6n4i	100	1	0	3131
J1	100	1	0	10
6n4i	100	1	0	3131
I1	100	1	0	10
6n4i	100	1	0	3131
H1	100	1	0	10
6n4i	100	1	0	3131
G1	100	1	0	10
6n4i	100	1	0	3131
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
U5	100	1	0	10
2b8r	100	1	0	1121
T5	100	1	0	10
2b8r	100	1	0	1121
S5	100	1	0	10
2b8r	100	1	0	1121
R5	100	1	0	10
2b8r	100	1	0	1121
Q5	100	1	0	10
2b8r	100	1	0	1121
P5	100	1	0	10
2b8r	100	1	0	1121
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
L1	100	1	0	10
4k6o	100	1	0	5141
K1	100	1	0	10
4k6o	100	1	0	5141
J1	100	1	0	10
4k6o	100	1	0	5141
I1	100	1	0	10
4k6o	100	1	0	5141
H1	100	1	0	10
4k6o	100	1	0	5141
G1	100	1	0	10
4k6o	100	1	0	5141
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
U5	100	1	0	10
2e8r	100	1	0	4121
T5	100	1	0	10
2e8r	100	1	0	4121
S5	100	1	0	10
2e8r	100	1	0	4121
R5	100	1	0	10
2e8r	100	1	0	4121
Q5	100	1	0	10
2e8r	100	1	0	4121
P5	100	1	0	10
2e8r	100	1	0	4121
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
L1	100	1	0	10
4h6m	100	1	0	2121
K1	100	1	0	10
4h6m	100	1	0	2121
J1	100	1	0	10
4h6m	100	1	0	2121
I1	100	1	0	10
4h6m	100	1	0	2121
H1	100	1	0	10
4h6m	100	1	0	2121
G1	100	1	0	10
4h6m	100	1	0	2121
E1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
V5	100	1	0	10
2f8	100	1	0	510
U5	100	1	0	10
2f8	100	1	0	510
T5	100	1	0	10
2f8	100	1	0	510
S5	100	1	0	10
2f8	100	1	0	510
R5	100	1	0	10
2f8	100	1	0	510
Q5	100	1	0	10
2f8	100	1	0	510
P5	100	1	0	10
2f8	100	1	0	510
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
L1	100	1	0	10
4i6	100	1	0	310
K1	100	1	0	10
4i6	100	1	0	310
J1	100	1	0	10
4i6	100	1	0	310
I1	100	1	0	10
4i6	100	1	0	310
H1	100	1	0	10
4i6	100	1	0	310
G1	100	1	0	10
4i6	100	1	0	310
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
V5	100	1	0	10
8r2	100	1	0	210
U5	100	1	0	10
8r2	100	1	0	210
T5	100	1	0	10
8r2	100	1	0	210
S5	100	1	0	10
8r2	100	1	0	210
R5	100	1	0	10
8r2	100	1	0	210
Q5	100	1	0	10
8r2	100	1	0	210
P5	100	1	0	10
8r2	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
L1	100	1	0	10
6m4h	100	1	0	2121
K1	100	1	0	10
6m4h	100	1	0	2121
J1	100	1	0	10
6m4h	100	1	0	2121
I1	100	1	0	10
6m4h	100	1	0	2121
H1	100	1	0	10
6m4h	100	1	0	2121
G1	100	1	0	10
6m4h	100	1	0	2121
E1	100	1	0	00
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
5	100	0	0	1
8q	100	1	0	11
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
V5	100	1	0	10
8q2e	100	1	0	1141
U5	100	1	0	10
8q2e	100	1	0	1141
T5	100	1	0	10
8q2e	100	1	0	1141
S5	100	1	0	10
8q2e	100	1	0	1141
R5	100	1	0	10
8q2e	100	1	0	1141
Q5	100	1	0	10
8q2e	100	1	0	1141
P5	100	1	0	10
8q2e	100	1	0	1141
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6m	100	1	0	4121
M1	100	1	0	10
4j6m	100	1	0	4121
M1	100	1	0	10
4j6m	100	1	0	4121
M1	100	1	0	10
4j6m	100	1	0	4121
M1	100	1	0	10
4j6m	100	1	0	4121
M1	100	1	0	10
4j6m	100	1	0	4121
M1	100	1	0	10
4j6m	100	1	0	4121
M1	100	1	0	10
4j6m	100	1	0	4121
M1	100	1	0	10
4j6m	100	1	0	4121
L1	100	1	0	10
4j6m	100	1	0	4121
K1	100	1	0	10
4j6m	100	1	0	4121
J1	100	1	0	10
4j6m	100	1	0	4121
I1	100	1	0	10
4j6m	100	1	0	4121
H1	100	1	0	10
4j6m	100	1	0	4121
G1	100	1	0	10
4j6m	100	1	0	4121
E1	100	1	0	00
5	100	0	0	1
2f	100	1	0	51
5	100	0	0	1
2f	100	1	0	51
5	100	0	0	1
2f	100	1	0	51
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
V5	100	1	0	10
2f8r	100	1	0	5121
U5	100	1	0	10
2f8r	100	1	0	5121
T5	100	1	0	10
2f8r	100	1	0	5121
S5	100	1	0	10
2f8r	100	1	0	5121
R5	100	1	0	10
2f8r	100	1	0	5121
Q5	100	1	0	10
2f8r	100	1	0	5121
P5	100	1	0	10
2f8r	100	1	0	5121
N5	100	1	0	00
