Ver1.3	1038790562	StartFile	6/21/2020	7:50:32 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\062120\SoundData.txt	1038790562
1040730129	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1040730129
1040733115	Triggered	8,	 NoSound	40	2	1040733115
1040742320	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040742320
1040742531	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1040742531
1040746110	Triggered	8,	 NoSound	40	2	1040746110
1040756459	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040756459
1040756660	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1040756660
1040759835	Triggered	8,	 NoSound	40	2	1040759835
1040793645	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040793645
1040793845	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1040793845
1040807780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040807780
1040807981	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1040807981
1040811331	Triggered	6,	 NoSound	40	2	1040811331
1040819212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040819212
1040819412	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1040819412
1040823242	Triggered	4,	 NoSound	40	2	1040823242
1040835698	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040835698
1040835898	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1040835898
1040852844	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040852844
1040853046	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1040853046
1040856160	Triggered	8,	 NoSound	40	2	1040856160
1040864395	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040864395
1040864596	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1040864596
1040868067	Triggered	8,	 NoSound	40	2	1040868067
1040876851	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040876851
1040877052	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1040877052
1040880822	Triggered	8,	 NoSound	40	2	1040880822
1040891174	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040891174
1040891374	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1040891374
1040896945	Triggered	8,	 NoSound	40	2	1040896945
1040904947	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040904947
1040905148	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1040905148
1040910304	Triggered	2,	 NoSound	40	2	1040910304
1040920891	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040920891
1040921092	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1040921092
1040927871	Triggered	8,	 NoSound	40	2	1040927871
1040938521	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040938521
1040938722	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1040938722
1040942250	Triggered	8,	 NoSound	40	2	1040942250
1040953082	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1040953082
1040953282	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1040953282
1040979132	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040979132
1040979335	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1040979335
1040983464	Triggered	6,	 NoSound	40	2	1040983464
1040996280	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1040996280
1040996480	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1040996480
1041000251	Triggered	4,	 NoSound	40	2	1041000251
1041012645	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041012645
1041012845	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1041012845
1041030575	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041030575
1041030778	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1041030778
1041034070	Triggered	8,	 NoSound	40	2	1041034070
1041046157	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041046157
1041046357	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1041046357
1041048874	Triggered	8,	 NoSound	40	2	1041048874
1041061379	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041061379
1041061579	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1041061579
1041063967	Triggered	8,	 NoSound	40	2	1041063967
1041077865	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041077865
1041078066	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1041078066
1041080452	Triggered	8,	 NoSound	40	2	1041080452
1041093808	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041093808
1041094008	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1041094008
1041096816	Triggered	8,	 NoSound	40	2	1041096816
1041110304	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041110304
1041110504	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1041110504
1041113243	Triggered	8,	 NoSound	40	2	1041113243
1041126840	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041126840
1041127040	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1041127040
1041129547	Triggered	8,	 NoSound	40	2	1041129547
1041141580	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041141580
1041141781	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1041141781
1041166736	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041166736
1041166938	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1041166938
1041169858	Triggered	6,	 NoSound	40	2	1041169858
1041176055	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041176055
1041176256	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1041176256
1041179726	Triggered	4,	 NoSound	40	2	1041179726
1041193322	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041193322
1041193523	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1041193523
1041204816	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041204816
1041205019	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1041205019
1041208304	Triggered	8,	 NoSound	40	2	1041208304
1041219556	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041219556
1041219756	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1041219756
1041222444	Triggered	8,	 NoSound	40	2	1041222444
1041234175	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041234175
1041234375	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1041234375
1041236763	Triggered	8,	 NoSound	40	2	1041236763
1041250360	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041250360
1041250573	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1041250573
1041253188	Triggered	8,	 NoSound	40	2	1041253188
1041266303	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041266303
1041266504	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1041266504
1041268837	Triggered	8,	 NoSound	40	2	1041268837
1041281405	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041281405
1041281606	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1041281606
1041284113	Triggered	8,	 NoSound	40	2	1041284113
1041296507	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041296507
1041296708	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1041296708
1041299635	Triggered	8,	 NoSound	40	2	1041299635
1041316422	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041316422
1041316622	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1041316622
1041330802	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041330802
1041331004	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1041331004
1041334237	Triggered	6,	 NoSound	40	2	1041334237
1041343981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041343981
1041344182	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1041344182
1041347828	Triggered	4,	 NoSound	40	2	1041347828
1041355168	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041355168
1041355369	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1041355369
1041366721	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041366721
1041366925	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1041366925
1041370993	Triggered	8,	 NoSound	40	2	1041370993
1041382019	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041382019
1041382221	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1041382221
1041385012	Triggered	8,	 NoSound	40	2	1041385012
1041399452	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041399452
1041399652	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1041399652
1041403783	Triggered	8,	 NoSound	40	2	1041403783
1041417260	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041417260
1041417460	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1041417460
1041421291	Triggered	8,	 NoSound	40	2	1041421291
1041439522	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041439522
1041439723	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1041439723
1041442230	Triggered	8,	 NoSound	40	2	1041442230
1041456491	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041456491
1041456691	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1041456691
1041459075	Triggered	8,	 NoSound	40	2	1041459075
1041473575	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041473575
1041473775	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1041473775
1041476342	Triggered	8,	 NoSound	40	2	1041476342
1041489579	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1041489579
1041489779	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1041489779
1041533559	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041533559
1041533760	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1041533760
1041537540	Triggered	6,	 NoSound	40	2	1041537540
1041544029	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041544029
1041544229	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1041544229
1041547820	Triggered	4,	 NoSound	40	2	1041547820
1041554559	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1041554559
1041554760	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1041554760
