Saturday, April 11, 2020	1:00:46 PM	Game1.txt	2485590666
cued	now	2485602556
1	NoFeedLowProb	2489119784
6	BlinkStart	2489120014
6	BlinkEnd	2489124699
6	Feed	2489124779
1	BlinkStart	2489125009
1	BlinkEnd	2489135951
1	NoFeedLowProb	2489136031
64	BlinkStart	2489136261
64	BlinkEnd	2489140709
6	Feed	2489140789
1	BlinkStart	2489141019
1	BlinkEnd	2489150329
1	NoFeedLowProb	2489150409
5	BlinkStart	2489150639
5	BlinkEnd	2489156164
5	NoFeedLowProb	2489156245
2	BlinkStart	2489156476
2	BlinkEnd	2489159836
2	Feed	2489159916
5	BlinkStart	2489160146
5	BlinkEnd	2489172477
5	NoFeedLowProb	2489172557
2	BlinkStart	2489172788
2	BlinkEnd	2489176324
2	Feed	2489176404
5	BlinkStart	2489176634
5	BlinkEnd	2489189501
5	NoFeedLowProb	2489189581
2	BlinkStart	2489189811
2	BlinkEnd	2489193285
2	Feed	2489193365
5	BlinkStart	2489193596
5	BlinkEnd	2489206106
5	NoFeedLowProb	2489206186
28	BlinkStart	2489206416
28	BlinkEnd	2489213154
2	Feed	2489213234
5	BlinkStart	2489213464
5	BlinkEnd	2489227225
5	NoFeedLowProb	2489227305
1	BlinkStart	2489227535
1	BlinkEnd	2489241304
1	NoFeedLowProb	2489241384
6	BlinkStart	2489241615
6	BlinkEnd	2489290285
6	Feed	2489290366
1	BlinkStart	2489290597
1	BlinkEnd	2489296955
1	NoFeedLowProb	2489297036
6	BlinkStart	2489297266
6	BlinkEnd	2489311575
6	Feed	2489311655
1	BlinkStart	2489311886
1	BlinkEnd	2489320237
1	NoFeedLowProb	2489320317
6	BlinkStart	2489320547
6	BlinkEnd	2489324331
6	Feed	2489324412
1	BlinkStart	2489324642
1	BlinkEnd	2489330346
1	NoFeedLowProb	2489330426
46	BlinkStart	2489330656
46	BlinkEnd	2489334680
4	Feed	2489334760
1	BlinkStart	2489334990
1	BlinkEnd	2489345275
1	NoFeedLowProb	2489345355
5	BlinkStart	2489345586
5	BlinkEnd	2489350265
5	NoFeedLowProb	2489350345
2	BlinkStart	2489350575
2	BlinkEnd	2489354182
2	Feed	2489354262
5	BlinkStart	2489354493
5	BlinkEnd	2489368436
5	NoFeedLowProb	2489368516
2	BlinkStart	2489368747
2	BlinkEnd	2489372346
2	Feed	2489372426
5	BlinkStart	2489372656
5	BlinkEnd	2489387809
5	NoFeedLowProb	2489387889
2	BlinkStart	2489388120
2	BlinkEnd	2489391656
2	Feed	2489391737
5	BlinkStart	2489391968
5	BlinkEnd	2489408621
5	NoFeedLowProb	2489408701
28	BlinkStart	2489408931
28	BlinkEnd	2489413075
2	Feed	2489413155
5	BlinkStart	2489413385
5	BlinkEnd	2489427578
5	NoFeedLowProb	2489427658
1	BlinkStart	2489427888
1	BlinkEnd	2489433299
1	NoFeedLowProb	2489433379
4	BlinkStart	2489433609
4	BlinkEnd	2489437379
4	Feed	2489437460
1	BlinkStart	2489437691
1	BlinkEnd	2489454232
1	NoFeedLowProb	2489454312
4	BlinkStart	2489454544
4	BlinkEnd	2489459107
4	Feed	2489459187
1	BlinkStart	2489459417
1	BlinkEnd	2489478059
1	NoFeedLowProb	2489478139
4	BlinkStart	2489478370
4	BlinkEnd	2489482993
4	Feed	2489483073
1	BlinkStart	2489483304
1	BlinkEnd	2489496827
1	NoFeedLowProb	2489496907
46	BlinkStart	2489497137
46	BlinkEnd	2489501582
4	Feed	2489501663
1	BlinkStart	2489501894
1	BlinkEnd	2489516923
1	NoFeedLowProb	2489517003
5	BlinkStart	2489517233
5	BlinkEnd	2489540562
5	NoFeedLowProb	2489540642
2	BlinkStart	2489540873
2	BlinkEnd	2489544535
2	Feed	2489544616
5	BlinkStart	2489544846
5	BlinkEnd	2489560304
5	NoFeedLowProb	2489560384
2	BlinkStart	2489560615
2	BlinkEnd	2489565420
2	Feed	2489565500
5	BlinkStart	2489565730
5	BlinkEnd	2489572992
5	NoFeedLowProb	2489573072
2	BlinkStart	2489573303
2	BlinkEnd	2489577990
2	Feed	2489578071
5	BlinkStart	2489578301
5	BlinkEnd	2489584615
5	NoFeedLowProb	2489584696
82	BlinkStart	2489584926
82	BlinkEnd	2489589541
8	Feed	2489589621
5	BlinkStart	2489589851
5	BlinkEnd	2489603141
5	NoFeedLowProb	2489603221
1	BlinkStart	2489603452
1	BlinkEnd	2489608735
1	NoFeedLowProb	2489608815
6	BlinkStart	2489609046
6	BlinkEnd	2489612884
6	Feed	2489612965
1	BlinkStart	2489613195
1	BlinkEnd	2489622509
1	NoFeedLowProb	2489622589
6	BlinkStart	2489622819
6	BlinkEnd	2489626966
6	Feed	2489627046
1	BlinkStart	2489627276
1	BlinkEnd	2489637195
1	NoFeedLowProb	2489637275
6	BlinkStart	2489637505
6	BlinkEnd	2489643383
6	Feed	2489643463
1	BlinkStart	2489643693
1	BlinkEnd	2489656022
1	NoFeedLowProb	2489656102
46	BlinkStart	2489656332
46	BlinkEnd	2489661381
4	Feed	2489661461
1	BlinkStart	2489661691
1	BlinkEnd	2489677567
1	NoFeedLowProb	2489677647
5	BlinkStart	2489677878
5	BlinkEnd	2489682980
5	NoFeedLowProb	2489683061
8	BlinkStart	2489683291
8	BlinkEnd	2489686830
8	Feed	2489686911
5	BlinkStart	2489687141
5	BlinkEnd	2489726245
0	NoFeedLowProb	2489726325
