Ver1.3	996370842	StartFile	7/10/2020	12:05:14 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\071020\SoundData.txt	996370842
998147112	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998147112
998147312	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	998147312
998174849	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	998174849
998178217	Triggered	4,42,43,44,45,46,	 NoSound	40	2	998178217
998178419	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	998178419
998190199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	998190199
998194041	Triggered	4,42,43,44,45,46,	 NoSound	40	2	998194041
998194244	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	998194244
998206075	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	998206075
998217807	Triggered	4,42,43,44,45,46,	 NoSound	40	2	998217807
998218009	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	998218009
998229900	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	998229900
998230102	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	998230102
998238203	Triggered	6,47,48,49,50,51,	 NoSound	40	2	998238203
998238406	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	998238406
998280563	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	998280563
998280764	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	998280764
998297046	Triggered	8,52,53,54,55,56,	 NoSound	40	2	998297046
998297260	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	998297260
998319187	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998319187
998332064	Triggered	8,52,53,54,55,56,	 NoSound	40	2	998332064
998332264	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	998332264
998349755	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998349755
998364494	Triggered	8,52,53,54,55,56,	 NoSound	40	2	998364494
998364695	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	998364695
998380376	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998380376
998380578	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	998380578
998385068	Triggered	2,37,38,39,40,41,	 NoSound	40	2	998385068
998385269	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	998385269
998397824	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998397824
998398027	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	998398027
998402097	Triggered	2,37,38,39,40,41,	 NoSound	40	2	998402097
998402298	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	998402298
998414669	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998414669
998414873	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	998414873
998419483	Triggered	2,37,38,39,40,41,	 NoSound	40	2	998419483
998419685	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	998419685
998433682	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998433682
998433885	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	998433885
998446317	Triggered	2,37,38,39,40,41,	 NoSound	40	2	998446317
998446519	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	998446519
998458531	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998458531
998458733	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	998458733
998463103	Triggered	2,37,38,39,40,41,	 NoSound	40	2	998463103
998463304	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	998463304
998474956	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998474956
998475169	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	998475169
998479769	Triggered	2,37,38,39,40,41,	 NoSound	40	2	998479769
998479972	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	998479972
998493435	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998493435
998493635	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	998493635
998537107	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	998537107
998540781	Triggered	4,42,43,44,45,46,	 NoSound	40	2	998540782
998540984	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	998540984
998558045	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	998558045
998562919	Triggered	4,42,43,44,45,46,	 NoSound	40	2	998562919
998563121	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	998563121
998580548	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	998580548
998593003	Triggered	4,42,43,44,45,46,	 NoSound	40	2	998593003
998593215	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	998593215
998613519	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	998613519
998613720	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	998613720
998617850	Triggered	4,42,43,44,45,46,	 NoSound	40	2	998617850
998618053	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	998618053
998634215	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	998634215
998634416	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	998634416
998656356	Triggered	2,37,38,39,40,41,	 NoSound	40	2	998656356
998656561	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	998656561
998665687	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998665687
998675128	Triggered	2,37,38,39,40,41,	 NoSound	40	2	998675128
998675329	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	998675329
998685777	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998685777
998699615	Triggered	2,37,38,39,40,41,	 NoSound	40	2	998699615
998699817	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	998699817
998710144	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998710144
998710347	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	998710347
998717665	Triggered	8,52,53,54,55,56,	 NoSound	40	2	998717665
998717867	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	998717867
998748713	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998748713
998748917	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	998748917
998763392	Triggered	2,37,38,39,40,41,	 NoSound	40	2	998763392
998763594	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	998763594
998776933	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998776933
998777135	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	998777135
998793415	Triggered	8,52,53,54,55,56,	 NoSound	40	2	998793415
998793618	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	998793618
998811165	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998811165
998811367	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	998811367
998816096	Triggered	8,52,53,54,55,56,	 NoSound	40	2	998816096
998816299	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	998816299
998834508	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998834508
998834722	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	998834722
998838720	Triggered	8,52,53,54,55,56,	 NoSound	40	2	998838720
998838922	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	998838922
998854664	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998854664
998854866	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	998854866
998895456	Triggered	2,37,38,39,40,41,	 NoSound	40	2	998895456
998895658	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	998895658
998921761	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	998921761
998921961	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	998921961
998994490	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	998994490
998998767	Triggered	4,42,43,44,45,46,	 NoSound	40	2	998998768
998998969	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	998998969
999022585	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	999022585
999050985	Triggered	4,42,43,44,45,46,	 NoSound	40	2	999050985
999051188	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	999051188
999078480	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	999078480
999082812	Triggered	4,42,43,44,45,46,	 NoSound	40	2	999082812
999083014	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	999083014
999099176	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	999099176
999099378	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	999099378
999104292	Triggered	6,47,48,49,50,51,	 NoSound	40	2	999104292
999104493	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	999104493
999153086	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	999153086
999153286	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	999153286
999189606	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	999189606
999194841	Triggered	2,37,38,39,40,41,	 NoSound	40	2	999194841
999203579	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	999203579
999219754	Triggered	2,37,38,39,40,41,	 NoSound	40	2	999219754
999227811	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	999227811
999341706	Triggered	2,37,38,39,40,41,	 NoSound	40	2	999341706
999354460	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	999354460
999354665	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	999354665
999464445	Triggered	8,52,53,54,55,56,	 NoSound	40	2	999464445
999464648	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	999464648
999491217	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	999491217
999491422	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	999491422
999497364	Triggered	8,52,53,54,55,56,	 NoSound	40	2	999497364
999497567	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	999497567
999514382	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	999514382
999514583	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	999514583
999519194	Triggered	2,37,38,39,40,41,	 NoSound	40	2	999519194
999525091	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	999525091
999525294	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	999525294
999538989	Triggered	8,52,53,54,55,56,	 NoSound	40	2	999538989
999539207	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	999539207
999562696	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	999562696
999562898	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	999562898
999632909	Triggered	8,52,53,54,55,56,	 NoSound	40	2	999632909
999633111	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	999633111
999654931	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	999654931
999655133	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	999655133
999661727	Triggered	8,52,53,54,55,56,	 NoSound	40	2	999661727
999661930	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	999661930
999679897	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	999679897
999680099	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	999680099
999777307	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	999777307
999782301	Triggered	6,47,48,49,50,51,	 NoSound	40	2	999782301
999782502	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	999782502
999794693	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	999794693
1000004613	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1000004613
1000004814	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1000004814
1000024769	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1000024769
