Ver1.3	1314086271	StartFile	8/9/2020	5:05:44 PM	E:\BehavioralExperiments\Gerald\RawData\080920\SoundData.txt	1314086271
1315334412	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1315334412
1315357879	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1315357879
1315358084	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1315358084
1315361884	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1315361884
1315362085	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1315362085
1315380800	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1315380800
1315381002	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1315381002
1315384476	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1315384476
1315384676	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1315384676
1315406077	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1315406077
1315406279	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1315406279
1315411213	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1315411213
1315411414	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1315411414
1315426719	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1315426719
1315426921	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1315426921
1315431398	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1315431398
1315431599	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1315431599
1315448978	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1315448978
1315449193	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1315449193
1315462212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1315462212
1315469899	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1315469899
1315470099	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1315470099
1315483735	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1315483735
1315487545	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1315487545
1315487747	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1315487747
1315516620	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1315516620
1315545094	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1315545094
1315545296	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1315545296
1315569222	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1315569222
1315569426	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1315569426
1315574311	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1315574311
1315574513	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1315574513
1315589344	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1315589344
1315589545	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1315589545
1315609730	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1315609730
1315613806	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1315613806
1315614008	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1315614008
1315741739	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1315741739
1315764005	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1315764005
1315764206	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1315764206
1315779912	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1315779912
1315785721	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1315785721
1315785923	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1315785923
1315817203	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1315817203
1315817407	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1315817407
1315820947	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1315820947
1315821149	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1315821149
1315930564	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1315930564
1315930768	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1315930768
1315935177	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1315935177
1315935379	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1315935379
1315967065	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1315967065
1315967285	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1315967285
1315971674	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1315971674
1315971875	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1315971875
1316030826	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1316030826
1316031028	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1316031028
1316036710	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1316036710
1316036912	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1316036912
1316333280	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1316333280
1316333483	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1316333483
1316336491	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1316336491
1316336705	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1316336705
1316377128	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1316377128
1316377330	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1316377330
1316382343	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1316382344
1316382560	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1316382560
1316406138	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1316406138
1316406339	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1316406339
1316440962	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1316440962
1316444772	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1316444772
1316444973	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1316444973
1316463756	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1316463756
1316470705	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1316470705
1316470906	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1316470906
1316489891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1316489891
1316495303	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1316495303
1316495503	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1316495503
1316512349	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1316512349
1316512550	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1316512550
1316517830	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1316517830
1316518031	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1316518031
1316538083	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1316538083
1316538284	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1316538284
1316554993	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1316554993
1316561075	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1316561075
1316561276	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1316561276
1316600244	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1316600244
1316647633	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1316647633
1316647835	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1316647835
1316723698	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1316723698
1316739874	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1316739874
1316740077	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1316740077
1316769821	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1316769821
1316770024	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1316770024
1316774698	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1316774698
1316774900	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1316774900
1317073209	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1317073209
1317073412	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1317073412
1317078432	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1317078432
1317078633	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1317078633
1317186971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1317186971
1317187175	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1317187175
1317203221	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1317203221
1317203423	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1317203423
1317236702	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1317236702
1317236904	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1317236904
1317251876	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1317251876
1317252077	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1317252077
1317434082	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1317434082
1317434284	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1317434284
1317444511	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1317444511
1317444712	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1317444712
1318313842	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1318313842
1318314045	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1318314045
1318338773	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1318338773
1318338974	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1318338974
1318449195	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1318449195
1318449395	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1318449395
