Wednesday, February 26, 2020	4:46:13 PM	Game1.txt	1001120872
cued	now	1001128948
82	BlinkEnd	1006133622
8	Feed	1006133702
5	BlinkStart	1006133933
5	BlinkEnd	1006189427
5	NoFeedLowProb	1006189507
82	BlinkStart	1006189737
82	BlinkEnd	1006193303
8	Feed	1006193383
5	BlinkStart	1006193613
5	BlinkEnd	1006244854
5	NoFeedLowProb	1006244934
1	BlinkStart	1006245165
1	BlinkEnd	1006288088
1	NoFeedLowProb	1006288168
6	BlinkStart	1006288398
6	BlinkEnd	1006434937
6	Feed	1006435017
1	BlinkStart	1006435247
1	BlinkEnd	1006601378
1	NoFeedLowProb	1006601459
4	BlinkStart	1006601689
4	BlinkEnd	1007521841
4	Feed	1007521921
1	BlinkStart	1007522151
1	BlinkEnd	1007646825
1	NoFeedLowProb	1007646905
4	BlinkStart	1007647135
4	BlinkEnd	1007700167
4	Feed	1007700247
1	BlinkStart	1007700477
1	BlinkEnd	1008089118
1	NoFeedLowProb	1008089199
4	BlinkStart	1008089430
4	BlinkEnd	1008327066
4	Feed	1008327146
1	BlinkStart	1008327377
1	BlinkEnd	1008443771
1	NoFeedLowProb	1008443851
6	BlinkStart	1008444081
6	BlinkEnd	1008479672
6	Feed	1008479752
1	BlinkStart	1008479982
1	BlinkEnd	1008612876
1	NoFeedLowProb	1008612956
6	BlinkStart	1008613186
6	BlinkEnd	1008873556
6	Feed	1008873636
1	BlinkStart	1008873867
1	BlinkEnd	1008995542
1	NoFeedLowProb	1008995622
46	BlinkStart	1008995852
46	BlinkEnd	1009004634
6	Feed	1009004715
1	BlinkStart	1009004946
1	BlinkEnd	1009187709
1	NoFeedLowProb	1009187789
46	BlinkStart	1009188019
46	BlinkEnd	1009232158
6	Feed	1009232239
1	BlinkStart	1009232470
1	BlinkEnd	1009276139
1	NoFeedLowProb	1009276219
46	BlinkStart	1009276449
46	BlinkEnd	1009282702
6	Feed	1009282783
1	BlinkStart	1009283014
1	BlinkEnd	1009360759
1	NoFeedLowProb	1009360839
46	BlinkStart	1009361070
46	BlinkEnd	1009382152
6	Feed	1009382232
1	BlinkStart	1009382463
1	BlinkEnd	1009487891
1	NoFeedLowProb	1009487972
46	BlinkStart	1009488203
46	BlinkEnd	1009534479
4	Feed	1009534559
1	BlinkStart	1009534789
1	BlinkEnd	1009557884
1	NoFeedLowProb	1009557965
46	BlinkStart	1009558196
46	BlinkEnd	1009588965
6	Feed	1009589045
1	BlinkStart	1009589275
1	BlinkEnd	1010928448
1	NoFeedLowProb	1010928528
5	BlinkStart	1010928758
5	BlinkEnd	1010985938
5	NoFeedLowProb	1010986018
2	BlinkStart	1010986248
2	BlinkEnd	1010990008
2	Feed	1010990088
5	BlinkStart	1010990319
5	BlinkEnd	1011129904
5	NoFeedLowProb	1011129984
2	BlinkStart	1011130214
2	BlinkEnd	1011157251
2	Feed	1011157331
5	BlinkStart	1011157561
5	BlinkEnd	1011253119
0	NoFeedLowProb	1011253200
