Ver1.3	160803085	StartFile	8/21/2020	3:46:11 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082120B\SoundData.txt	160803085
161402978	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161402978
161403183	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	161403183
161405183	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161405183
161405385	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161405385
161413672	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161413672
161413875	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	161413875
161415878	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161415878
161416080	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161416080
161424232	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161424232
161424434	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	161424434
161426510	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161426510
161426712	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161426712
161435529	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161435529
161435731	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	161435731
161437801	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161437801
161438004	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	161438004
161446089	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161446089
161446303	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	161446303
161457920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161457920
161458127	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161458127
161461196	Triggered	2,37,38,39,40,41,	 NoSound	40	2	161461196
161461397	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	161461397
161468081	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161468081
161468284	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161468284
161471288	Triggered	2,37,38,39,40,41,	 NoSound	40	2	161471288
161471489	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	161471489
161477713	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161477713
161477918	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161477918
161480915	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161480915
161481128	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	161481128
161491141	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161491141
161491345	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161491345
161494215	Triggered	2,37,38,39,40,41,	 NoSound	40	2	161494215
161494417	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	161494417
161500766	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161500766
161500970	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161500970
161503840	Triggered	2,37,38,39,40,41,	 NoSound	40	2	161503840
161504041	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	161504041
161510524	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161510524
161510729	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161510729
161513466	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161513466
161513668	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	161513668
161524832	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161524832
161525036	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161525036
161527837	Triggered	2,37,38,39,40,41,	 NoSound	40	2	161527837
161528038	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	161528038
161534520	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161534520
161534722	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161534722
161537335	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161537335
161537538	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	161537538
161546218	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161546218
161546435	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161546435
161548890	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161548890
161549104	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	161549104
161556644	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161556644
161556849	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161556849
161559453	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161559453
161559656	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	161559656
161570548	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161570548
161570750	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	161570750
161573220	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161573220
161573436	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	161573436
161584316	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161584316
161584520	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	161584520
161586923	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161586923
161587138	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	161587138
161597685	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161597685
161597888	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	161597888
161600091	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161600091
161600294	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	161600294
161612191	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161612191
161612394	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	161612394
161614595	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161614595
161614797	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	161614797
161625156	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161625156
161625372	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	161625372
161627829	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161627829
161628032	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	161628032
161637789	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161637789
161637990	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	161637990
161640471	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161640471
161640673	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	161640673
161650488	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161650488
161650689	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	161650689
161663723	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161663723
161663928	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161663928
161666397	Triggered	6,47,48,49,50,51,	 NoSound	40	2	161666397
161666598	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	161666598
161673288	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161673288
161673493	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161673493
161676357	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161676357
161676561	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161676561
161687251	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161687251
161687456	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161687456
161689925	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161689925
161690128	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161690128
161700955	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161700955
161701158	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161701158
161703427	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161703427
161703629	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161703629
161714054	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161714054
161714256	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161714256
161717597	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161717597
161717800	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161717800
161728961	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161728961
161729166	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161729166
161731767	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161731767
161731970	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161731970
161743064	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161743064
161743266	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161743266
161745402	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161745402
161745606	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161745606
161756700	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161756700
161756904	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161756904
161759172	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161759172
161759374	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161759374
161773409	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161773409
161773614	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161773614
161775883	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161775883
161776086	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161776086
161787512	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161787512
161787717	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	161787717
161790321	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161790321
161790538	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161790538
161801282	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161801282
161801485	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	161801485
161803688	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161803688
161803892	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161803892
161814717	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161814717
161814920	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	161814920
161817524	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161817524
161817726	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161817726
161827884	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161827884
161828087	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	161828087
161830357	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161830357
161830560	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161830560
161840785	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161840785
161840988	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	161840988
161843326	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161843326
161843529	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161843529
161856559	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161856559
161856761	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	161856761
161859912	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161859912
161860115	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161860115
161870395	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161870395
161870597	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	161870597
161873269	Triggered	4,42,43,44,45,46,	 NoSound	40	2	161873269
161873472	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	161873472
161884439	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	161884439
161884640	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	161884640
161896998	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161896998
161897206	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161897206
161900139	Triggered	2,37,38,39,40,41,	 NoSound	40	2	161900139
161900340	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	161900340
161906690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161906690
161906894	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161906894
161909504	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161909504
161909706	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	161909706
161917384	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161917384
161917589	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161917589
161920526	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161920526
161920727	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	161920727
161932088	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161932088
161932293	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161932293
161935566	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161935566
161935767	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	161935767
161942719	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161942719
161942923	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161942923
161945791	Triggered	2,37,38,39,40,41,	 NoSound	40	2	161945791
161945993	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	161945993
161952676	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161952676
161952890	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161952890
161955618	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161955618
161955819	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	161955819
161963103	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161963103
161963307	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161963307
161965977	Triggered	2,37,38,39,40,41,	 NoSound	40	2	161965977
161966179	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	161966179
161973329	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161973329
161973532	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161973532
161976270	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161976270
161976472	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	161976472
161983155	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161983155
161983361	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161983361
161986832	Triggered	8,52,53,54,55,56,	 NoSound	40	2	161986832
161987033	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	161987033
161993060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	161993060
161993275	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	161993275
161996056	Triggered	2,37,38,39,40,41,	 NoSound	40	2	161996056
161996258	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	161996258
162003748	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162003748
162003952	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	162003952
162007084	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162007084
162007286	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	162007286
162047460	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162047460
162047663	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	162047663
162050399	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162050399
162050600	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	162050600
162057415	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162057415
162057618	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	162057618
162059963	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162059963
162060163	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	162060163
162066907	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162066907
162067111	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	162067111
162069981	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162069981
162070194	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	162070194
162077802	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162077802
162078004	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	162078004
162081011	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162081011
162081213	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	162081213
162088364	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162088364
162088565	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	162088565
162091905	Triggered	2,37,38,39,40,41,	 NoSound	40	2	162091905
162092107	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	162092107
162098990	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162098990
162099204	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	162099204
162131877	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162131877
162132081	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162132081
162135084	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162135084
162146047	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162146047
162146251	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162146251
162151060	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162151060
162151260	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162151260
162159616	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162159616
162159820	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162159820
162163158	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162163158
162171785	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162171785
162171990	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162171990
162175390	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162175390
162175591	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162175591
162186887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162186887
162187092	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162187092
162190303	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162190303
162199186	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162199186
162199388	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162199388
162203864	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162203864
162204065	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162204065
162211350	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162211350
162211555	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162211555
162216163	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162216163
162220441	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162220441
162220645	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162220645
162226524	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162226524
162226725	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162226725
162235614	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162235614
162235818	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162235818
162241430	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162241430
162306799	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162306799
162307004	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	162307004
162329061	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162329061
162335941	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162335941
162336144	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	162336144
162340821	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162340821
162341021	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162341021
162375646	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162375646
162375849	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	162375849
162379857	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162379857
162380068	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162380068
162387945	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162387945
162388147	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	162388147
162393693	Triggered	6,47,48,49,50,51,	 NoSound	40	2	162393693
162398705	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162398705
162398908	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	162398908
162403785	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162403785
162403986	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162403986
162417020	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162417020
162417223	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	162417223
162422634	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162422634
162422835	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162422835
162431056	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162431056
162431257	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	162431257
162435468	Triggered	4,42,43,44,45,46,	 NoSound	40	2	162435468
162435669	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	162435669
162453247	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	162453247
162453463	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	162453463
162463942	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162463942
162464150	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	162464150
162476107	Triggered	8,52,53,54,55,56,	 NoSound	40	2	162476107
162476308	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	162476308
162490678	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	162490678
162490883	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	162490883
