Monday, August 24, 2020	4:01:14 PM	Game1.txt	420906299
Cued	Now	420944254
8,55,2,38	BlinkStart	423173366
8,55,2,38	BlinkEnd	423175990
8	Feed	423176070
55	Feed	423176151
23,5	BlinkStart	423176306
23,5	BlinkEnd	423188358
5	0DropFeed	423188438
23	NoFeedAbort	423188518
1	BlinkStart	423198587
1	BlinkEnd	423203261
1	NoFeedLowProb	423203341
6,51	BlinkStart	423203442
6,51	BlinkEnd	423206738
6	Feed	423206818
51	Feed	423206898
1	BlinkStart	423207056
1	BlinkEnd	423221041
1	NoFeedLowProb	423221121
6,51	BlinkStart	423221222
6,51	BlinkEnd	423223849
6	Feed	423223929
51	Feed	423224010
1	BlinkStart	423224167
1	BlinkEnd	423238154
1	NoFeedLowProb	423238234
6,51	BlinkStart	423238324
6,51	BlinkEnd	423240960
6	Feed	423241040
51	Feed	423241121
16,1	BlinkStart	423241288
16,1	BlinkEnd	423256933
1	0DropFeed	423257014
16	Feed	423257094
6,51,4,43	BlinkStart	423257247
6,51,4,43	BlinkEnd	423260344
6	Feed	423260424
51	Feed	423260504
15,1	BlinkStart	423260669
15,1	BlinkEnd	423275583
1	0DropFeed	423275663
15	NoFeedAbort	423275744
5	BlinkStart	423285830
5	BlinkEnd	423286094
5	NoFeedLowProb	423286174
8,54	BlinkStart	423286269
8,54	BlinkEnd	423290160
8	Feed	423290240
54	Feed	423290320
5	BlinkStart	423290457
5	BlinkEnd	423300046
5	NoFeedLowProb	423300126
8,54	BlinkStart	423300216
8,54	BlinkEnd	423303390
8	Feed	423303470
54	Feed	423303550
5	BlinkStart	423303694
5	BlinkEnd	423314083
5	NoFeedLowProb	423314163
8,54	BlinkStart	423314269
8,54	BlinkEnd	423318962
8	Feed	423319042
54	Feed	423319122
30,5	BlinkStart	423319310
30,5	BlinkEnd	423329656
5	0DropFeed	423329736
30	Feed	423329816
8,54,2,41	BlinkStart	423329997
8,54,2,41	BlinkEnd	423335607
8	Feed	423335687
54	Feed	423335767
29,5	BlinkStart	423335938
29,5	BlinkEnd	423346502
5	0DropFeed	423346582
29	Feed	423346662
8,54,2,41	BlinkStart	423346812
8,54,2,41	BlinkEnd	423349845
8	Feed	423349925
54	Feed	423350005
28,5	BlinkStart	423350145
28,5	BlinkEnd	423362410
5	0DropFeed	423362491
28	Feed	423362571
8,54,2,41	BlinkStart	423362737
8,54,2,41	BlinkEnd	423367623
8	Feed	423367703
54	Feed	423367784
27,5	BlinkStart	423367942
27,5	BlinkEnd	423379521
5	0DropFeed	423379601
27	Feed	423379681
8,54,2,41	BlinkStart	423379863
8,54,2,41	BlinkEnd	423383666
8	Feed	423383747
54	Feed	423383828
26,5	BlinkStart	423383977
26,5	BlinkEnd	423397501
5	0DropFeed	423397581
26	Feed	423397661
8,54,2,41	BlinkStart	423397843
8,54,2,41	BlinkEnd	423405187
8	Feed	423405267
54	Feed	423405347
25,5	BlinkStart	423405495
25,5	BlinkEnd	423415347
5	0DropFeed	423415428
25	Feed	423415508
8,54,2,41	BlinkStart	423415664
8,54,2,41	BlinkEnd	423419024
8	Feed	423419104
54	Feed	423419184
24,5	BlinkStart	423419355
24,5	BlinkEnd	423433728
5	0DropFeed	423433808
24	NoFeedAbort	423433888
1	BlinkStart	423443948
1	BlinkEnd	423473165
1	NoFeedLowProb	423473245
4	BlinkStart	423473343
4	BlinkEnd	423476908
4	0DropFeed	423476988
1	BlinkStart	423477144
1	BlinkEnd	423505382
1	NoFeedLowProb	423505462
4	BlinkStart	423505522
4	BlinkEnd	423510795
4	0DropFeed	423510875
1	BlinkStart	423511030
1	BlinkEnd	423523162
1	NoFeedLowProb	423523242
4	BlinkStart	423523319
4	BlinkEnd	423535660
4	0DropFeed	423535740
21,1	BlinkStart	423535911
21,1	BlinkEnd	423562129
1	0DropFeed	423562209
21	Feed	423562289
6,51,4	BlinkStart	423562445
6,51,4	BlinkEnd	423565478
6	Feed	423565558
51	Feed	423565639
20,1	BlinkStart	423565798
20,1	BlinkEnd	423581714
1	0DropFeed	423581794
20	Feed	423581874
6,51,4	BlinkStart	423582037
6,51,4	BlinkEnd	423584391
6	Feed	423584471
51	Feed	423584551
19,1	BlinkStart	423584714
19,1	BlinkEnd	423599427
1	0DropFeed	423599507
19	Feed	423599587
6,51,4	BlinkStart	423599765
6,51,4	BlinkEnd	423602168
6	Feed	423602248
51	Feed	423602328
18,1	BlinkStart	423602487
18,1	BlinkEnd	423617808
1	0DropFeed	423617888
18	Feed	423617968
6,51,4	BlinkStart	423618128
6,51,4	BlinkEnd	423620950
6	Feed	423621030
51	Feed	423621110
17,1	BlinkStart	423621274
17,1	BlinkEnd	423635921
1	0DropFeed	423636002
17	Feed	423636083
6,51,4	BlinkStart	423636232
6,51,4	BlinkEnd	423639270
6	Feed	423639350
51	Feed	423639430
16,1	BlinkStart	423639628
16,1	BlinkEnd	423654838
1	0DropFeed	423654919
16	Feed	423655000
6,51,4	BlinkStart	423655148
6,51,4	BlinkEnd	423657845
6	Feed	423657925
51	Feed	423658005
15,1	BlinkStart	423658141
15,1	BlinkEnd	423673219
1	0DropFeed	423673299
15	NoFeedAbort	423673379
5	BlinkStart	423683441
5	BlinkEnd	423685986
5	NoFeedLowProb	423686066
2,40	BlinkStart	423686150
2,40	BlinkEnd	423689594
2	Feed	423689674
40	Feed	423689754
5	BlinkStart	423689897
5	BlinkEnd	423702562
5	NoFeedLowProb	423702642
2,40	BlinkStart	423702741
2,40	BlinkEnd	423706373
2	Feed	423706453
40	Feed	423706533
5	BlinkStart	423706705
5	BlinkEnd	423719273
5	NoFeedLowProb	423719354
2,40	BlinkStart	423719460
2,40	BlinkEnd	423723619
2	Feed	423723699
40	Feed	423723779
30,5	BlinkStart	423723932
30,5	BlinkEnd	423736997
5	0DropFeed	423737077
30	Feed	423737157
2,40,8	BlinkStart	423737335
2,40,8	BlinkEnd	423742065
8	0DropFeed	423742145
29,5	BlinkStart	423742324
29,5	BlinkEnd	423747948
5	0DropFeed	423748028
29	Feed	423748108
2,40,8	BlinkStart	423748286
2,40,8	BlinkEnd	423763187
2	Feed	423763267
40	Feed	423763347
28,5	BlinkStart	423763511
28,5	BlinkEnd	423777357
5	0DropFeed	423777437
28	Feed	423777517
2,40,8	BlinkStart	423777675
2,40,8	BlinkEnd	423782771
2	Feed	423782851
40	Feed	423782931
27,5	BlinkStart	423783082
27,5	BlinkEnd	423797944
5	0DropFeed	423798024
27	Feed	423798104
2,40,8	BlinkStart	423798246
2,40,8	BlinkEnd	423804160
8	0DropFeed	423804240
26,5	BlinkStart	423804421
26,5	BlinkEnd	423808772
5	0DropFeed	423808853
26	Feed	423808933
2,40,8	BlinkStart	423809088
2,40,8	BlinkEnd	423814721
2	Feed	423814802
40	Feed	423814882
25,5	BlinkStart	423815053
25,5	BlinkEnd	423842660
5	0DropFeed	423842740
25	Feed	423842820
2,40,8	BlinkStart	423842984
2,40,8	BlinkEnd	423847006
2	Feed	423847086
40	Feed	423847166
23,5	BlinkStart	423847313
23,5	BlinkEnd	423865588
5	0DropFeed	423865668
23	NoFeedAbort	423865748
1	BlinkStart	423875810
1	BlinkEnd	423877284
1	NoFeedLowProb	423877364
4,44	BlinkStart	423877494
4,44	BlinkEnd	423880626
4	Feed	423880706
44	Feed	423880786
1	BlinkStart	423880942
1	BlinkEnd	423894668
1	NoFeedLowProb	423894748
4,44	BlinkStart	423894844
4,44	BlinkEnd	423899007
4	Feed	423899087
44	Feed	423899167
1	BlinkStart	423899316
1	BlinkEnd	423916118
1	NoFeedLowProb	423916198
4,44	BlinkStart	423916290
4,44	BlinkEnd	423919468
4	Feed	423919548
44	Feed	423919628
16,1	BlinkStart	423919775
16,1	BlinkEnd	423934234
1	0DropFeed	423934314
16	Feed	423934394
4,44,6,47	BlinkStart	423934563
4,44,6,47	BlinkEnd	423937775
4	Feed	423937855
44	Feed	423937935
14,1	BlinkStart	423938081
14,1	BlinkEnd	423950608
1	0DropFeed	423950689
14	NoFeedAbort	423950769
5	BlinkStart	423960830
5	BlinkEnd	423961638
5	NoFeedLowProb	423961718
2,39	BlinkStart	423961829
2,39	BlinkEnd	423965715
2	Feed	423965796
39	Feed	423965876
5	BlinkStart	423966023
5	BlinkEnd	423977144
5	NoFeedLowProb	423977224
2,39	BlinkStart	423977337
2,39	BlinkEnd	423980353
2	Feed	423980433
39	Feed	423980514
5	BlinkStart	423980675
5	BlinkEnd	423995861
5	NoFeedLowProb	423995941
2,39	BlinkStart	423996053
2,39	BlinkEnd	423999068
2	Feed	423999148
39	Feed	423999228
25,5	BlinkStart	423999429
25,5	BlinkEnd	424011969
5	0DropFeed	424012049
25	Feed	424012129
2,39,8,52	BlinkStart	424012285
2,39,8,52	BlinkEnd	424015245
2	Feed	424015325
39	Feed	424015405
24,5	BlinkStart	424015562
24,5	BlinkEnd	424027810
5	0DropFeed	424027890
24	NoFeedAbort	424027970
1	BlinkStart	424038040
1	BlinkEnd	424038303
1	NoFeedLowProb	424038383
4	BlinkStart	424038447
4	BlinkEnd	424041853
4	0DropFeed	424041933
1	BlinkStart	424042109
1	BlinkEnd	424071390
1	NoFeedLowProb	424071470
4	BlinkStart	424071570
4	BlinkEnd	424076804
4	0DropFeed	424076885
1	BlinkStart	424077049
1	BlinkEnd	424103213
1	NoFeedLowProb	424103293
4	BlinkStart	424103384
4	BlinkEnd	424106748
4	0DropFeed	424106828
21,1	BlinkStart	424106995
21,1	BlinkEnd	424128539
1	0DropFeed	424128619
21	Feed	424128699
6,50,4	BlinkStart	424128848
6,50,4	BlinkEnd	424133356
6	Feed	424133436
50	Feed	424133516
20,1	BlinkStart	424133677
20,1	BlinkEnd	424146853
1	0DropFeed	424146933
20	Feed	424147013
6,50,4	BlinkStart	424147189
6,50,4	BlinkEnd	424149862
6	Feed	424149942
50	Feed	424150022
19,1	BlinkStart	424150179
19,1	BlinkEnd	424163697
1	0DropFeed	424163777
19	Feed	424163857
6,50,4	BlinkStart	424164018
6,50,4	BlinkEnd	424166772
6	Feed	424166852
50	Feed	424166932
18,1	BlinkStart	424167095
18,1	BlinkEnd	424181678
1	0DropFeed	424181758
18	Feed	424181838
6,50,4	BlinkStart	424182018
6,50,4	BlinkEnd	424184885
6	Feed	424184965
50	Feed	424185045
17,1	BlinkStart	424185182
17,1	BlinkEnd	424198655
1	0DropFeed	424198735
17	Feed	424198816
6,50,4	BlinkStart	424198980
6,50,4	BlinkEnd	424201863
6	Feed	424201943
50	Feed	424202023
16,1	BlinkStart	424202179
16,1	BlinkEnd	424218039
1	0DropFeed	424218119
16	Feed	424218199
6,50,4	BlinkStart	424218351
6,50,4	BlinkEnd	424221714
6	Feed	424221794
50	Feed	424221874
15,1	BlinkStart	424222010
15,1	BlinkEnd	424235951
1	0DropFeed	424236031
15	NoFeedAbort	424236111
5	BlinkStart	424246181
5	BlinkEnd	424251928
5	NoFeedLowProb	424252008
8,53	BlinkStart	424252104
8,53	BlinkEnd	424254935
8	Feed	424255016
53	Feed	424255096
5	BlinkStart	424255237
5	BlinkEnd	424264695
5	NoFeedLowProb	424264775
8,53	BlinkStart	424264857
8,53	BlinkEnd	424268712
8	Feed	424268792
53	Feed	424268872
5	BlinkStart	424269032
5	BlinkEnd	424283609
5	NoFeedLowProb	424283689
8,53	BlinkStart	424283760
8,53	BlinkEnd	424287018
8	Feed	424287098
53	Feed	424287179
30,5	BlinkStart	424287322
30,5	BlinkEnd	424309211
5	0DropFeed	424309291
30	Feed	424309371
8,53,2,38	BlinkStart	424309531
8,53,2,38	BlinkEnd	424312285
8	Feed	424312365
53	Feed	424312445
29,5	BlinkStart	424312584
29,5	BlinkEnd	424334101
0	StopTraining	424334181
0	StopTraining	424334182
0	StopTraining	424334183
0	StopTraining	424334183
0	StopTraining	424334184
0	StopTraining	424334185
