Ver1.3	1985517095	StartFile	8/17/2020	11:36:15 AM	E:\BehavioralExperiments\Gerald\RawData\081720\SoundData.txt	1985517095
1986250588	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1986250588
1986250789	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1986250789
1986260949	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986260949
1986270974	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1986270974
1986271177	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1986271177
1986287152	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986287152
1986291644	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1986291644
1986291845	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1986291845
1986303528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986303528
1986303730	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1986303730
1986307939	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1986307939
1986308140	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1986308140
1986334006	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986334006
1986334208	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1986334208
1986371035	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986371035
1986374245	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1986374245
1986374447	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1986374447
1986393896	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986393896
1986397504	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1986397504
1986397705	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1986397705
1986418760	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986418760
1986422771	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1986422771
1986422972	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1986422972
1986442355	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986442355
1986458863	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1986458863
1986459065	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1986459065
1986484332	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986484332
1986484537	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1986484537
1986487474	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986487474
1986487675	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1986487675
1986510801	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986510801
1986511005	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1986511005
1986514343	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986514343
1986514543	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1986514543
1986529920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986529920
1986530122	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1986530122
1986533125	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986533125
1986533326	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1986533326
1986546091	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986546091
1986546293	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1986546293
1986549835	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986549835
1986550037	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1986550037
1986562085	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986562085
1986562288	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1986562288
1986566358	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986566358
1986566558	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1986566558
1986580114	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986580114
1986580316	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1986580316
1986583663	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986583663
1986583865	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1986583865
1986597426	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986597426
1986597627	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1986597627
1986645819	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986645819
1986648893	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1986648893
1986649093	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1986649093
1986658385	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986658385
1986661673	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1986661673
1986661874	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1986661874
1986670757	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986670757
1986674092	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1986674092
1986680843	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986680843
1986683857	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1986683857
1986689130	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986689130
1986689332	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1986689332
1986693209	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1986693209
1986693409	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1986693409
1986701632	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986701632
1986701833	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1986701833
1986714198	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986714198
1986717272	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986717272
1986723689	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986723689
1986727700	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1986727700
1986727901	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1986727901
1986750558	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986750558
1986753766	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986753766
1986769473	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986769473
1986776224	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1986776224
1986776426	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1986776426
1986796746	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986796746
1986796949	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1986796949
1986800623	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986800623
1986806772	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986806772
1986806975	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1986806975
1986809713	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986809713
1986815394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986815394
1986815597	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1986815597
1986818737	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986818737
1986823016	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986823016
1986823217	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1986823217
1986826958	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986826958
1986831170	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986831170
1986831371	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1986831371
1986836717	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1986836717
1986836919	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1986836919
1986854162	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986854162
1986854377	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1986854377
1986859109	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1986859109
1986865725	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1986865725
1986865938	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1986865938
1986891795	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986891795
1986895002	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1986895002
1986895203	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1986895203
1986909974	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986909974
1986922005	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1986922005
1986922207	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1986922207
1986936978	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986936978
1986940721	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1986940721
1986940921	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1986940921
1986980089	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1986980089
1986984901	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1986984901
1986985102	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1986985102
1987092048	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1987092048
1987092250	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1987092250
1987099869	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1987099869
1987100070	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1987100070
1987124064	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1987124064
1987124266	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1987124266
1987140175	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1987140175
1987143057	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1987143057
1987143259	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1987143259
1987162031	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1987162031
1987166709	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1987166709
1987166911	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1987166911
1987200129	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1987200129
