Ver1.3	234870897	StartFile	4/16/2021	3:02:10 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\041621\SoundData.txt	234870897
236705912	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236705912
236706113	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	236706113
236717208	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236717208
236720549	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236720549
236728903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236728903
236732579	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236732579
236732782	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	236732782
236743675	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236743675
236747819	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236747819
236748020	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	236748020
236755573	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236755573
236755778	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	236755778
236758514	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236758514
236758716	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	236758716
236771548	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236771548
236771751	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	236771751
236774421	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236774422
236781574	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236781574
236781779	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	236781779
236785117	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236785117
236785318	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	236785318
236796547	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236796547
236796749	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	236796749
236799822	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236799822
236800023	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	236800023
236825490	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236825490
236825692	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	236825692
236829499	Triggered	6,47,48,49,50,51,	 NoSound	40	2	236829499
236829700	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	236829700
236846213	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236846213
236846415	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	236846415
236849418	Triggered	4,42,43,44,45,46,	 NoSound	40	2	236849418
236849620	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	236849620
236865125	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	236865125
236865338	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	236865338
236879028	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236879028
236879231	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	236879231
236899421	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236899421
236902890	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236902890
236910309	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236910309
236913919	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236913919
236914122	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	236914122
236968059	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236968059
236968263	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	236968263
236971401	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236971401
236971603	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	236971603
236984570	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	236984570
236984774	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	236984774
236987711	Triggered	8,52,53,54,55,56,	 NoSound	40	2	236987711
236987914	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	236987914
237013714	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237013714
237013917	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	237013917
237017388	Triggered	8,52,53,54,55,56,	 NoSound	40	2	237017388
237017589	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	237017589
237027349	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237027349
237027550	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	237027550
237031090	Triggered	8,52,53,54,55,56,	 NoSound	40	2	237031090
237074738	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237074738
237074940	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	237074940
237078080	Triggered	8,52,53,54,55,56,	 NoSound	40	2	237078080
237078283	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	237078283
237093788	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237093788
237093989	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	237093989
237097063	Triggered	8,52,53,54,55,56,	 NoSound	40	2	237097063
237097264	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	237097264
237113980	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	237113980
237114181	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	237114181
237150602	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237150602
237154144	Triggered	6,47,48,49,50,51,	 NoSound	40	2	237154144
237154345	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	237154345
237162432	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237162432
237168114	Triggered	6,47,48,49,50,51,	 NoSound	40	2	237168114
237168315	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	237168315
237177806	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	237177806
237227870	Triggered	6,47,48,49,50,51,	 NoSound	40	2	237227870
237228073	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	237228073
