Ver1.3	570043553	StartFile	8/26/2020	9:26:52 AM	E:\BehavioralExperiments\Gerald\RawData\082620\SoundData.txt	570043553
570685541	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570685541
570685744	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	570685744
570691224	Triggered	6,47,48,49,50,51,	 NoSound	40	2	570691224
570695835	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570695835
570696036	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	570696036
570765228	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570765228
570769093	Triggered	2,37,38,39,40,41,	 NoSound	40	2	570769093
570769294	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	570769294
570778316	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570778317
570781325	Triggered	2,37,38,39,40,41,	 NoSound	40	2	570781325
570781525	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	570781525
570793425	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570793425
570797167	Triggered	8,52,53,54,55,56,	 NoSound	40	2	570797167
570803650	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570803650
570807996	Triggered	8,52,53,54,55,56,	 NoSound	40	2	570807996
570813543	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570813543
570813744	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	570813744
570819158	Triggered	2,37,38,39,40,41,	 NoSound	40	2	570819158
570819372	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	570819372
570839743	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570839743
570839945	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	570839945
570856454	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570856454
570859595	Triggered	6,47,48,49,50,51,	 NoSound	40	2	570859595
570865009	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570865009
570868685	Triggered	4,42,43,44,45,46,	 NoSound	40	2	570868685
570868885	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	570868885
570882592	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570882592
570885864	Triggered	4,42,43,44,45,46,	 NoSound	40	2	570885864
570886064	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	570886064
570894887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570894887
570897895	Triggered	6,47,48,49,50,51,	 NoSound	40	2	570897895
570903846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570903846
570904051	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	570904051
570907653	Triggered	4,42,43,44,45,46,	 NoSound	40	2	570907653
570907854	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	570907854
570915274	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570915274
570915477	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	570915477
570918615	Triggered	4,42,43,44,45,46,	 NoSound	40	2	570918615
570918815	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	570918815
570926442	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570926442
570926646	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	570926646
570929578	Triggered	4,42,43,44,45,46,	 NoSound	40	2	570929578
570929778	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	570929778
570936395	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570936395
570936598	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	570936598
570939136	Triggered	4,42,43,44,45,46,	 NoSound	40	2	570939136
570939336	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	570939336
570946556	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570946556
570946758	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	570946758
570949296	Triggered	4,42,43,44,45,46,	 NoSound	40	2	570949296
570949498	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	570949498
570957184	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570957184
570957386	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	570957386
570959992	Triggered	4,42,43,44,45,46,	 NoSound	40	2	570959992
570960192	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	570960192
570967016	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	570967016
570967216	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	570967216
570983384	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570983384
570986058	Triggered	2,37,38,39,40,41,	 NoSound	40	2	570986058
570986259	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	570986259
570997688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	570997688
571000562	Triggered	2,37,38,39,40,41,	 NoSound	40	2	571000562
571000763	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	571000763
571008917	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571008917
571011390	Triggered	2,37,38,39,40,41,	 NoSound	40	2	571011390
571011591	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	571011591
571020147	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571020147
571023023	Triggered	8,52,53,54,55,56,	 NoSound	40	2	571023023
571028368	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571028368
571028570	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	571028570
571032982	Triggered	8,52,53,54,55,56,	 NoSound	40	2	571032982
571036791	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571036791
571036992	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	571036992
571066000	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571066000
571069275	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571069275
571069475	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571069475
571076027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571076027
571078840	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571078840
571079041	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571079041
571085182	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571085182
571087991	Triggered	6,47,48,49,50,51,	 NoSound	40	2	571087991
571092005	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571092005
571095945	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571095945
571096146	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571096146
571103365	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571103365
571103569	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	571103569
571107910	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571107910
571108110	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571108110
571114458	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571114458
571114663	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	571114663
571117735	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571117735
571117936	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571117936
571123750	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571123750
571123964	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	571123964
571126493	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571126493
571126693	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571126693
571133710	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571133710
571133913	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	571133913
571136516	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571136516
571136717	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571136717
571143145	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571143145
571143347	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	571143347
571146075	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571146075
571146275	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571146275
571153160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571153160
571153361	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	571153361
571156837	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571156837
571157038	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571157038
571163666	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571163666
571163867	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	571163867
571178494	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571178494
571181101	Triggered	2,37,38,39,40,41,	 NoSound	40	2	571181101
571181301	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	571181301
571188255	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571188255
571190992	Triggered	2,37,38,39,40,41,	 NoSound	40	2	571190992
571191193	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	571191193
571199681	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571199681
571202288	Triggered	8,52,53,54,55,56,	 NoSound	40	2	571202288
571206900	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571206900
571210176	Triggered	2,37,38,39,40,41,	 NoSound	40	2	571210176
571210377	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	571210377
571220001	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571220001
571220203	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	571220203
571222609	Triggered	8,52,53,54,55,56,	 NoSound	40	2	571222609
571263113	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571263113
571263313	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	571263313
571276417	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571276417
571279690	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571279690
571279890	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571279890
571286842	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571286842
571289522	Triggered	6,47,48,49,50,51,	 NoSound	40	2	571289522
571294395	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571294395
571297136	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571297136
571297338	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571297338
571303552	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571303552
571306360	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571306360
571306560	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571306560
571312441	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571312441
571312645	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	571312645
571315250	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571315250
571315451	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571315451
571321331	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571321331
571321535	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	571321535
571324339	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571324339
571324540	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571324540
571330221	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571330221
571330425	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	571330425
571333029	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571333029
571333231	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571333231
571339246	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571339246
571339448	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	571339448
571341985	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571341985
571342186	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571342186
571348336	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571348336
571348538	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	571348538
571351077	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571351077
571351278	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571351278
571357158	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571357158
571357360	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	571357360
571360033	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571360033
571360233	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571360233
571366651	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571366651
571366868	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	571366868
571410564	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571410564
571414040	Triggered	2,37,38,39,40,41,	 NoSound	40	2	571414040
571414240	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	571414240
571427074	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571427074
571430549	Triggered	8,52,53,54,55,56,	 NoSound	40	2	571430549
571434628	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571434628
571439840	Triggered	8,52,53,54,55,56,	 NoSound	40	2	571439840
571443925	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571443925
571447795	Triggered	2,37,38,39,40,41,	 NoSound	40	2	571447795
571448010	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	571448010
571456559	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571456559
571456761	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	571456761
571461900	Triggered	2,37,38,39,40,41,	 NoSound	40	2	571461900
571462101	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	571462101
571471993	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571471993
571472195	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	571472195
571493914	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571493914
571499262	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571499262
571499463	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571499463
571506814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571506814
571509893	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571509893
571510094	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571510094
571516774	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571516774
571520058	Triggered	6,47,48,49,50,51,	 NoSound	40	2	571520058
571540570	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571540570
571544788	Triggered	6,47,48,49,50,51,	 NoSound	40	2	571544788
571555810	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571555810
571556015	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	571556015
571559960	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571559960
571560162	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571560162
571569913	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571569913
571570117	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	571570117
571572921	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571572921
571573122	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571573122
571579337	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571579337
571579539	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	571579539
571582224	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571582224
571582425	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571582425
571592439	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571592439
571592641	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	571592641
571595446	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571595446
571595648	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571595648
571602196	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571602196
571602399	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	571602399
571605272	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571605272
571605472	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571605472
571611754	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571611754
571611956	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	571611956
571615967	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571615967
571616168	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	571616168
571622384	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571622384
571622584	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	571622584
571636687	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571636687
571639561	Triggered	8,52,53,54,55,56,	 NoSound	40	2	571639561
571639762	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	571639762
571663892	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571663892
571667238	Triggered	2,37,38,39,40,41,	 NoSound	40	2	571667238
571676390	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571676390
571680002	Triggered	8,52,53,54,55,56,	 NoSound	40	2	571680002
571680203	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	571680203
571688089	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571688089
571696376	Triggered	8,52,53,54,55,56,	 NoSound	40	2	571696376
571696576	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	571696576
571710882	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571710882
571711084	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	571711084
571713955	Triggered	8,52,53,54,55,56,	 NoSound	40	2	571713955
571714156	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	571714156
571721308	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	571721308
571721508	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	571721508
571734408	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571734408
571740023	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571740023
571752322	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571752322
571755195	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571755195
571762349	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571762349
571765890	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571765890
571845432	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571845432
571849107	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571849107
571855257	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571855257
571855474	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	571855474
571859401	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571859401
571864547	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571864547
571864750	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	571864750
571868022	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571868022
571872773	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571872773
571872979	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	571872979
571877114	Triggered	6,47,48,49,50,51,	 NoSound	40	2	571877114
571877326	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	571877326
571887675	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571887675
571887877	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	571887877
571891885	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571891885
571895628	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571895628
571895831	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	571895831
571898971	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571898971
571902981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	571902981
571903194	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	571903194
571908729	Triggered	4,42,43,44,45,46,	 NoSound	40	2	571908729
572469591	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	572469591
572469793	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	572469793
572488508	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	572488508
572495994	Triggered	2,37,38,39,40,41,	 NoSound	40	2	572495994
572496195	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	572496195
572520524	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	572520524
