Ver1.3	496220111	StartFile	4/19/2021	3:37:59 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\041921\SoundData.txt	496220111
498224363	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498224363
498227903	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498227903
498234254	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498234254
498238064	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498238064
498238267	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	498238267
498250027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498250027
498254239	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498254239
498254442	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	498254442
498269479	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498269479
498269684	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	498269684
498272689	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498272689
498272890	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	498272890
498293943	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498293943
498294144	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	498294144
498297619	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498297619
498297821	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	498297821
498313928	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498313928
498314132	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	498314132
498317203	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498317203
498317405	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	498317405
498328967	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498328967
498329169	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	498329169
498332042	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498332042
498332243	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	498332243
498344742	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498344742
498344944	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	498344944
498347550	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498347550
498347752	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	498347752
498361318	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498361318
498361520	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	498361520
498364794	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498364794
498364994	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	498364994
498372959	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498372959
498373160	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	498373160
498395945	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498395945
498398683	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498398683
498398885	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	498398885
498409444	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498409444
498412385	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498412385
498412586	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	498412586
498420473	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498420473
498423815	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498423815
498424016	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	498424016
498442330	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498442330
498442536	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	498442536
498445270	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498445270
498445472	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	498445472
498462516	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498462516
498462720	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	498462720
498465589	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498465589
498465792	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	498465792
498478491	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498478491
498478694	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	498478694
498481565	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498481565
498481767	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	498481767
498496871	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498496871
498497073	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	498497073
498501216	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498501216
498501417	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	498501417
498511710	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498511710
498511912	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	498511912
498514786	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498514786
498514986	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	498514986
498523674	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498523674
498523876	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	498523876
498527150	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498527150
498532163	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498532163
498532376	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	498532376
498545933	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498545933
498546138	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	498546138
498557161	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498557161
498561507	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498561507
498561709	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	498561709
498573871	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498573871
498601343	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498601343
498601544	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	498601544
498612639	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498612639
498612842	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	498612842
498615780	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498615780
498615984	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	498615984
498635833	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498635833
498636037	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	498636037
498639311	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498639311
498639526	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	498639526
498654882	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498654882
498655086	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	498655086
498658024	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498658024
498666313	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498666313
498666516	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	498666516
498669654	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498669654
498687969	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498687969
498688172	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	498688172
498691913	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498691913
498692114	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	498692114
498700935	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498700935
498701138	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	498701138
498704545	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498704545
498704747	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	498704747
498717780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498717780
498717991	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	498717991
498731215	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498731215
498734690	Triggered	2,37,38,39,40,41,	 NoSound	40	2	498734690
498734901	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	498734901
498742444	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498742444
498745919	Triggered	2,37,38,39,40,41,	 NoSound	40	2	498745919
498746121	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	498746121
498755288	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498755288
498759088	Triggered	2,37,38,39,40,41,	 NoSound	40	2	498759088
498759291	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	498759291
498780611	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498780611
498780816	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	498780816
498784152	Triggered	2,37,38,39,40,41,	 NoSound	40	2	498784152
498784354	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	498784354
498793510	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498793510
498793714	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	498793714
498797053	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498797053
498797255	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	498797255
498808222	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498808222
498808426	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	498808426
498811425	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498811425
498811625	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	498811625
498819177	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498819177
498819382	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	498819382
498822454	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498822454
498833080	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498833080
498833282	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	498833282
498836422	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498836422
498836623	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	498836623
498850058	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498850058
498850259	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	498850259
498853066	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498853066
498861621	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498861621
498861822	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	498861822
498886352	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498886352
498888960	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498888960
498895577	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498895577
498898517	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498898517
498898718	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	498898718
498909813	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498909813
498913490	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498913490
498913692	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	498913692
498930468	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498930468
498930673	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	498930673
498933810	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498933810
498934013	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	498934013
498949917	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498949917
498950121	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	498950121
498953127	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498953127
498953329	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	498953329
498964488	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498964488
498964692	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	498964692
498967899	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498967899
498968102	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	498968102
498979663	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498979663
498979866	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	498979866
498983004	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498983004
498983206	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	498983206
498992294	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498992294
498992496	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	498992496
498995711	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498995711
499024512	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	499024512
499024714	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	499024714
499027854	Triggered	6,47,48,49,50,51,	 NoSound	40	2	499027854
499028054	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	499028054
499040486	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	499040486
499040687	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	499040687
499067157	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	499067157
499070230	Triggered	8,52,53,54,55,56,	 NoSound	40	2	499070230
499084536	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	499084536
499087544	Triggered	8,52,53,54,55,56,	 NoSound	40	2	499087544
499087747	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	499087747
499105590	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	499105590
499111540	Triggered	8,52,53,54,55,56,	 NoSound	40	2	499111540
499111741	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	499111741
499121832	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	499121832
499122035	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	499122035
499125107	Triggered	8,52,53,54,55,56,	 NoSound	40	2	499125107
499131457	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	499131457
499131660	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	499131660
499134667	Triggered	8,52,53,54,55,56,	 NoSound	40	2	499134667
499134867	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	499134867
499151710	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	499151710
499151912	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	499151912
499154986	Triggered	8,52,53,54,55,56,	 NoSound	40	2	499154986
499155188	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	499155188
499168822	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	499168822
499169025	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	499169025
499171962	Triggered	8,52,53,54,55,56,	 NoSound	40	2	499171962
499172164	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	499172164
499217414	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	499217414
499217616	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	499217616
499235395	Triggered	8,52,53,54,55,56,	 NoSound	40	2	499235395
499235595	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	499235595
499288265	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	499288265
499288467	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	499288467
499291607	Triggered	8,52,53,54,55,56,	 NoSound	40	2	499291607
499291809	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	499291809
499317542	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	499317542
499317743	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	499317743
499331979	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	499331979
499344212	Triggered	4,42,43,44,45,46,	 NoSound	40	2	499344212
499374026	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	499374026
499403445	Triggered	4,42,43,44,45,46,	 NoSound	40	2	499403445
499403649	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	499403649
499422683	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	499422683
499425423	Triggered	4,42,43,44,45,46,	 NoSound	40	2	499425423
499425624	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	499425624
499447480	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	499447480
499447684	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	499447684
499449887	Triggered	4,42,43,44,45,46,	 NoSound	40	2	499449887
499450089	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	499450089
499476891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	499476891
499477095	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	499477095
499480367	Triggered	6,47,48,49,50,51,	 NoSound	40	2	499480367
500569674	EndFile	Monday, April 19, 2021	4:50:29 PM	EndFile	EndFile	500569674
