Ver1.3	167678148	StartFile	7/27/2020	10:38:56 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072720A\SoundData.txt	167678148
169887418	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169887418
169887618	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169887618
169895905	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169895905
169896109	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169896109
169900517	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169900517
169900719	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169900719
169908405	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169908405
169908608	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169908608
169913021	Triggered	4,42,43,44,45,46,	 NoSound	40	2	169913021
169919639	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169919639
169919842	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169919842
169925382	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169925382
169925583	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169925583
169934806	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169934806
169935009	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169935009
169939685	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169939685
169939886	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169939886
169972244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169972244
169972450	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169972450
169975915	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169975915
169976115	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169976115
169985273	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	169985273
169985475	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	169985475
169990218	Triggered	6,47,48,49,50,51,	 NoSound	40	2	169990218
169990419	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	169990419
170005791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170005791
170005993	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170005993
170010003	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170010003
170010215	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	170010215
170022769	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170022769
170022974	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170022974
170027046	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170027046
170027247	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	170027247
170035936	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170035936
170036141	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170036141
170040082	Triggered	4,42,43,44,45,46,	 NoSound	40	2	170040082
170046435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170046435
170046640	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170046640
170051777	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170051777
170051978	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	170051978
170067753	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170067753
170067957	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170067957
170074303	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170074303
170074503	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	170074503
170085137	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170085137
170085342	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	170085342
170090011	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170090011
170090213	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	170090213
170100303	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170100303
170100508	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	170100508
170105986	Triggered	4,42,43,44,45,46,	 NoSound	40	2	170105986
170117882	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170117882
170118086	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	170118086
170121908	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170121908
170122109	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	170122109
170133457	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170133457
170133660	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	170133660
170138672	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170138672
170138874	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	170138874
170154244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170154244
170154446	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	170154446
170158727	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170158727
170158928	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	170158928
170179244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170179244
170179445	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	170179445
170184525	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170184525
170184725	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	170184725
170196423	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170196423
170196624	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	170196624
170208854	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170208854
170213199	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170213199
170213401	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	170213401
170227036	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170227036
170227238	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170227238
170230712	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170230712
170230927	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	170230927
170241273	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170241273
170241476	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170241476
170245220	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170245220
170245421	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	170245421
170261525	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170261525
170261728	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170261728
170267341	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170267341
170267543	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	170267543
170285990	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170285990
170286193	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170286193
170302976	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170302976
170303184	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	170303184
170312325	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170312325
170312528	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170312528
170316749	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170316749
170316950	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	170316950
170324488	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170324488
170324692	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170324692
170328503	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170328503
170328704	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	170328704
170337791	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170337791
170337994	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170337994
170341801	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170341801
170342003	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	170342003
170354912	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170354912
170355115	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170355115
170359179	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170359179
170359379	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	170359379
170367935	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170367935
170368141	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170368141
170371611	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170371611
170371811	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	170371811
170381302	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170381302
170381506	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170381506
170385114	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170385114
170385315	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	170385315
170399350	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170399350
170399554	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170399554
170403441	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170403441
170403641	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	170403641
170412251	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170412251
170412457	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170412457
170416128	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170416128
170416331	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	170416331
170428629	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170428629
170428834	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170428834
170432436	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170432436
170432637	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	170432637
170443933	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170443933
170444138	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	170444138
170448614	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170448614
170448817	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	170448817
170461979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170461979
170462183	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	170462183
170465863	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170465863
170466063	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	170466063
170474680	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170474680
170474896	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	170474896
170478570	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170478570
170478770	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	170478770
170494667	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170494667
170494869	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	170494869
170498676	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170498676
170498878	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	170498878
170514250	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170514250
170514453	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	170514453
170518727	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170518727
170518930	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	170518930
170534970	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170534970
170535173	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	170535173
170538847	Triggered	8,52,53,54,55,56,	 NoSound	40	2	170538847
170539049	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	170539049
170549541	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170549541
170549743	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	170549743
170553887	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170553887
170554101	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	170554101
170570000	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170570000
170570218	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	170570218
170581691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170581691
170585235	Triggered	4,42,43,44,45,46,	 NoSound	40	2	170585235
170585437	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	170585437
170599472	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170599472
170599675	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170599675
170604084	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170604084
170604285	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170604285
170619189	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170619189
170619404	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170619404
170622867	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170622867
170623069	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170623069
170637103	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170637103
170637306	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170637306
170641048	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170641048
170641250	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170641250
170656621	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170656621
170656825	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170656825
170660697	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170660697
170660900	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170660900
170674467	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170674467
170674671	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170674671
170678410	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170678410
170678613	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170678613
170694519	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170694519
170694724	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170694724
170698663	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170698663
170698877	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170698877
170716376	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170716376
170716592	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170716592
170720457	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170720457
170720672	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170720672
170737107	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170737107
170737310	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170737310
170740773	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170740773
170740975	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170740975
170755613	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170755613
170755815	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170755815
170759488	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170759488
170759689	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170759689
170773258	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170773258
170773462	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170773462
170777000	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170777000
170777215	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170777215
170793511	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170793511
170793715	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170793715
170797327	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170797327
170797531	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170797531
170812561	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170812561
170812764	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170812764
170816437	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170816437
170816640	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170816640
170829871	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170829871
170830077	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170830077
170833481	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170833481
170833684	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170833684
170847519	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170847519
170847724	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	170847724
170851126	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170851126
170851330	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170851330
170864100	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170864100
170864304	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	170864304
170867703	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170867703
170867906	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170867906
170881607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170881607
170881811	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	170881811
170885217	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170885217
170885419	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170885419
170898918	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170898918
170899120	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	170899120
170902997	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170902997
170903199	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170903199
170914894	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170914894
170915096	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	170915096
170918169	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170918169
170918385	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170918385
170930935	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170930935
170931150	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	170931150
170934278	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170934278
170934481	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170934481
170947512	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170947512
170947713	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	170947713
170952257	Triggered	6,47,48,49,50,51,	 NoSound	40	2	170952257
170952459	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	170952459
170967699	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	170967699
170967901	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	170967901
170988285	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	170988285
170992765	Triggered	2,37,38,39,40,41,	 NoSound	40	2	170992765
170992967	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	170992967
171006673	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171006673
171006877	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171006877
171010877	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171010877
171011080	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	171011080
171029325	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171029325
171029530	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171029530
171033811	Triggered	2,37,38,39,40,41,	 NoSound	40	2	171033811
171034012	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	171034012
171046103	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171046103
171046306	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171046306
171050515	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171050515
171050717	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	171050717
171068361	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171068361
171068564	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171068564
171072906	Triggered	2,37,38,39,40,41,	 NoSound	40	2	171072906
171073109	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	171073109
171084603	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171084603
171084820	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171084820
171089682	Triggered	2,37,38,39,40,41,	 NoSound	40	2	171089682
171089883	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	171089883
171101513	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171101513
171101731	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171101731
171105792	Triggered	2,37,38,39,40,41,	 NoSound	40	2	171105792
171105994	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	171105994
171116486	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171116486
171116688	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171116688
171121300	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171121300
171121503	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	171121503
171136807	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171136807
171137012	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171137012
171140950	Triggered	2,37,38,39,40,41,	 NoSound	40	2	171140950
171141151	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	171141151
171152446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171152446
171152649	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171152649
171156724	Triggered	2,37,38,39,40,41,	 NoSound	40	2	171156724
171156925	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	171156925
171168153	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171168153
171168357	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171168357
171172364	Triggered	2,37,38,39,40,41,	 NoSound	40	2	171172364
171172566	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	171172566
171182724	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171182724
171182942	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171182942
171188006	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171188006
171188208	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	171188208
171206120	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171206120
171206324	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171206324
171210397	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171210397
171210599	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	171210599
171225370	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171225370
171225574	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171225574
171229715	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171229715
171229917	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	171229917
171244354	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171244354
171244558	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	171244558
171249166	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171249166
171249369	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	171249369
171264605	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171264605
171264810	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	171264810
171269028	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171269028
171269231	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	171269231
171282192	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171282192
171282396	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	171282396
171285927	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171285927
171286142	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	171286142
171298226	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171298226
171298431	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	171298431
171302173	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171302173
171302375	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	171302375
171316875	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171316875
171317079	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	171317079
171321292	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171321293
171321494	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	171321494
171333452	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171333452
171333654	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	171333654
171337461	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171337461
171337665	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	171337665
171350563	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171350563
171350764	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	171350764
171354908	Triggered	8,52,53,54,55,56,	 NoSound	40	2	171354908
171355109	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	171355109
171368943	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	171368943
171369144	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	171369144
171382847	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171382847
171387792	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171387792
171387994	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171387994
171405105	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171405105
171405308	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171405308
171411656	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171411656
171411858	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171411858
171426159	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	171426159
171426364	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	171426364
171432241	Triggered	6,47,48,49,50,51,	 NoSound	40	2	171432241
171432443	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	171432443
