Ver1.3	965254702	StartFile	8/5/2020	4:11:53 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080520B\SoundData.txt	965254702
968321665	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	968321665
968325873	Triggered	2,37,38,39,40,41,	 NoSound	40	2	968325873
968326074	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	968326075
968339644	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	968339644
968339845	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	968339845
968352143	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	968352143
968356286	Triggered	6,47,48,49,50,51,	 NoSound	40	2	968356286
968356489	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	968356489
968394796	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	968394796
968402413	Triggered	6,47,48,49,50,51,	 NoSound	40	2	968402413
968402614	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	968402614
968435160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	968435160
968439302	Triggered	6,47,48,49,50,51,	 NoSound	40	2	968439302
968439504	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	968439504
968452004	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	968452004
968452221	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	968452221
968455747	Triggered	4,42,43,44,45,46,	 NoSound	40	2	968455747
968455949	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	968455949
968474797	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	968474797
968475015	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	968475015
968478071	Triggered	4,42,43,44,45,46,	 NoSound	40	2	968478071
968478273	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	968478273
968492308	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	968492308
968492511	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	968492511
968495851	Triggered	4,42,43,44,45,46,	 NoSound	40	2	968495851
968496053	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	968496053
968511359	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	968511359
968511561	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	968511561
968515369	Triggered	4,42,43,44,45,46,	 NoSound	40	2	968515369
968515570	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	968515570
968531343	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	968531343
968531546	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	968531546
968534827	Triggered	4,42,43,44,45,46,	 NoSound	40	2	968534827
968535029	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	968535029
968550326	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	968550326
968550528	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	968550528
968553802	Triggered	4,42,43,44,45,46,	 NoSound	40	2	968553802
968554004	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	968554004
968588098	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	968588098
968588301	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	968588301
968591701	Triggered	4,42,43,44,45,46,	 NoSound	40	2	968591701
968591902	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	968591902
968606272	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	968606272
968606475	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	968606475
968609614	Triggered	4,42,43,44,45,46,	 NoSound	40	2	968609614
968609817	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	968609817
