Ver1.3	1268510196	StartFile	11/25/2020	10:52:27 AM	E:\BehavioralExperiments\Bobo\RawData\112520\SoundData.txt	1268510196
1273990617	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1273990617
1273995650	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1273995650
1273995851	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1273995851
1274006421	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1274006421
1274006625	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1274006625
1274011353	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1274011353
1274011554	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1274011554
1274056899	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1274056899
1274057101	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1274057101
1274064962	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1274064962
1274065163	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1274065163
1274076398	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1274076398
1274076602	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1274076602
1274082951	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1274082951
1274083152	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1274083152
1274097571	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1274097571
1274097773	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1274097773
1274105513	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1274105513
1274105714	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1274105714
1274117185	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1274117185
1274117386	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1274117386
1274582269	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1274582269
1274606273	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1274606273
1274606475	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1274606475
1274622818	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1274622818
1274632927	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1274632927
1274633129	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1274633129
1274646523	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1274646523
1274724800	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1274724800
1274725000	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1274725000
1274745496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1274745496
1274757591	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1274757591
1274757792	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1274757792
1274773474	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1274773474
1274773676	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1274773676
1274780633	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1274780633
1274780835	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1274780835
1274793871	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1274793871
1274794074	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1274794074
1274829007	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1274829007
1274829208	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1274829208
1274839356	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1274839356
1274839557	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1274839557
1274845312	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1274845312
1274845513	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1274845513
1274859210	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1274859210
1274859412	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1274859412
1274866377	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1274866377
1274866578	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1274866578
1274881832	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1274881832
1274882034	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1274882034
1274888450	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1274888450
1274888652	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1274888652
1274902709	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1274902709
1274902911	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1274902911
1274915044	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1274915044
1274915245	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1274915245
1274933214	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1274933214
1274933415	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1274933415
1275015341	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1275015341
1275021897	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1275021897
1275022098	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1275022098
1275036398	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1275036398
1275041272	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1275041272
1275041486	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1275041486
1275065819	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1275065819
1275084112	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1275084112
1275084313	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1275084313
1275093075	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1275093075
1275127308	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1275127308
1275127510	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1275127510
1275155586	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1275155586
1275155789	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1275155789
1275166599	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1275166599
1275166800	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1275166800
1275197161	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1275197161
1275197364	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1275197364
1275210398	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1275210398
1275210601	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1275210601
1275228026	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1275228026
1275228230	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1275228230
1275235065	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1275235065
1275235268	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1275235268
1275259313	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1275259313
1275259516	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1275259516
1275272204	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1275272204
1275272405	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1275272405
1275346145	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1275346145
1275346348	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1275346348
1275356540	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1275356540
1275356742	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1275356742
1275387346	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1275387346
1275387547	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1275387547
1275394264	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1275394264
1275394467	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1275394467
1275469472	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1275469472
1275469673	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1275469673
