Thursday, February 20, 2020	12:02:02 PM	Game1.txt	465670263
cued	now	465693411
5	NoFeedLowProb	469251654
28	BlinkStart	469251884
28	BlinkEnd	469257916
2	Feed	469257996
5	BlinkStart	469258226
5	BlinkEnd	469282982
5	NoFeedLowProb	469283062
28	BlinkStart	469283293
28	BlinkEnd	469288596
2	Feed	469288676
5	BlinkStart	469288907
5	BlinkEnd	469312867
5	NoFeedLowProb	469312947
1	BlinkStart	469313177
1	BlinkEnd	469330045
1	NoFeedLowProb	469330125
6	BlinkStart	469330356
6	BlinkEnd	470076902
0	StopTraining	470076982
