Ver1.3	751189519	StartFile	10/21/2020	11:53:36 AM	E:\BehavioralExperiments\Bobo\RawData\102120\SoundData.txt	751189519
753412720	Triggered	8,52,53,54,55,56,	 NoSound	40	2	753412720
753412922	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	753412922
753817393	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	753817393
753828766	Triggered	8,52,53,54,55,56,	 NoSound	40	2	753828766
753828967	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	753828967
754930640	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754930640
754930842	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	754930842
755037736	Triggered	2,37,38,39,40,41,	 NoSound	40	2	755037736
755037937	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	755037937
755065413	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	755065413
755065625	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	755065625
755167393	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	755167393
755662797	Triggered	6,47,48,49,50,51,	 NoSound	40	2	755662797
755662998	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	755662998
755679886	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	755679886
755693362	Triggered	4,42,43,44,45,46,	 NoSound	40	2	755693362
755693563	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	755693563
755740592	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	755740592
755945579	Triggered	6,47,48,49,50,51,	 NoSound	40	2	755945579
755945793	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	755945793
756064548	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	756064548
756589049	Triggered	4,42,43,44,45,46,	 NoSound	40	2	756589049
756589252	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	756589252
756614921	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	756614921
756615126	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	756615126
