Ver1.3	416861797	StartFile	10/26/2020	11:51:33 AM	E:\BehavioralExperiments\Bobo\RawData\102620\SoundData.txt	416861797
419701626	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	419701626
419713696	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419713696
419719890	Triggered	6,47,48,49,50,51,	 NoSound	40	2	419719890
419728434	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419728434
419728646	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	419728646
419736496	Triggered	4,42,43,44,45,46,	 NoSound	40	2	419736496
419736696	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	419736696
419746664	Triggered	6,47,48,49,50,51,	 NoSound	40	2	419746664
419746865	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	419746865
419761404	Triggered	4,42,43,44,45,46,	 NoSound	40	2	419761404
419769768	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419769768
419769968	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	419769968
419776693	Triggered	6,47,48,49,50,51,	 NoSound	40	2	419776693
419804603	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419804603
419804803	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	419804803
419813207	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419813207
419813408	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	419813408
419823916	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419823916
419832519	Triggered	4,42,43,44,45,46,	 NoSound	40	2	419832519
419832721	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	419832721
419841364	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419841364
419841566	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	419841566
419850573	Triggered	4,42,43,44,45,46,	 NoSound	40	2	419850573
419850774	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	419850774
419864649	Triggered	8,52,53,54,55,56,	 NoSound	40	2	419864649
419871690	Triggered	2,37,38,39,40,41,	 NoSound	40	2	419871690
419871891	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	419871891
419880052	Triggered	4,42,43,44,45,46,	 NoSound	40	2	419880052
419880252	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	419880252
420751614	Triggered	2,37,38,39,40,41,	 NoSound	40	2	420751614
420762261	Triggered	8,52,53,54,55,56,	 NoSound	40	2	420762261
420795052	Triggered	4,42,43,44,45,46,	 NoSound	40	2	420795052
420838432	Triggered	2,37,38,39,40,41,	 NoSound	40	2	420838432
420846974	Triggered	8,52,53,54,55,56,	 NoSound	40	2	420846974
420847175	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	420847175
