Ver1.3	337329852	StartFile	4/1/2021	11:00:26 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\040121\SoundData.txt	337329852
339003167	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339003167
339003369	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	339003369
339007779	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339007779
339007981	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	339007981
339020546	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339020546
339020747	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	339020747
339025226	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339025226
339025428	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	339025428
339037121	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339037121
339037323	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	339037323
339042002	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339042002
339042204	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	339042204
339055036	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339055036
339055237	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	339055237
339067200	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339067200
339067404	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	339067404
339071679	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339071679
339071893	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	339071893
339079967	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339079967
339080169	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	339080169
339084254	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339084254
339084454	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	339084454
339093869	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339093869
339094070	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	339094070
339117466	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339117466
339117671	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339117671
339121743	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339121743
339121945	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	339121945
339133507	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339133507
339133710	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	339133710
339136982	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339136982
339137184	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	339137184
339150084	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339150084
339150287	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	339150287
339154295	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339154295
339154497	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	339154497
339168598	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339168598
339168800	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	339168800
339173545	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339173545
339173746	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	339173746
339200079	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339200079
339200280	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	339200280
339205160	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339205160
339205362	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	339205362
339218194	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339218194
339218396	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	339218396
339222004	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339222004
339222206	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	339222206
339234703	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339234703
339234905	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	339234905
339238714	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339238714
339238929	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	339238929
339251815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339251815
339252016	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	339252016
339265184	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339265184
339265386	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	339265386
339269796	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339269796
339269997	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	339269997
339278687	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339278687
339278889	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	339278889
339283831	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339283831
339328613	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339328613
339328816	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	339328816
339339912	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339339912
339340117	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339340117
339345392	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339345392
339345592	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	339345592
339354682	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339354682
339354885	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	339354885
339360899	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339360899
339361099	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	339361099
339377744	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339377744
339377947	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	339377947
339384026	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339384026
339384227	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	339384227
339398264	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339398264
339398465	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	339398465
339403944	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339403944
339404146	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	339404146
339419385	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339419385
339419587	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	339419587
339424598	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339424598
339424799	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339424799
339434291	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339434291
339434492	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	339434492
339439638	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339439638
339439838	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	339439838
339448994	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339448994
339449196	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	339449196
339454475	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339454475
339454675	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	339454675
339462228	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339462228
339462428	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	339462428
339493055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339493055
339493257	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	339493257
339497589	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339497589
339497789	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	339497789
339505488	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339505488
339505690	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	339505690
339512160	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339512160
339512362	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	339512362
339528336	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339528336
339528536	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	339528536
339548119	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339548119
339556276	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339556276
339556478	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	339556478
339560552	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339560552
339560752	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	339560752
339568640	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339568640
339568844	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	339568844
339572518	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339572518
339572732	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	339572732
339580480	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339580480
339580681	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	339580681
339584682	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339584682
339584883	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	339584883
339609679	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339609679
339609881	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	339609881
339614025	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339614025
339614226	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	339614226
339626725	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339626725
339626927	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	339626927
339631404	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339631404
339637352	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339637352
339637554	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	339637554
339641966	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339641966
339642179	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	339642179
339650520	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339650520
339650735	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	339650735
339677925	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339677925
339678127	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	339678127
339682337	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339682337
339682539	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	339682539
339696507	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339696507
339696723	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	339696723
339701253	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339701253
339701455	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	339701455
339715155	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339715155
339715355	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	339715355
339726518	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339726518
339726722	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339726722
339730930	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339730930
339731132	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	339731132
339744499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339744499
339744702	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	339744702
339748174	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339748174
339748376	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	339748376
339762011	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339762011
339762214	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	339762214
339765686	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339765686
339765888	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	339765888
339779389	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339779389
339779591	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	339779591
339783133	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339783133
339783335	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	339783335
339796515	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339796515
339796716	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	339796716
339800979	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339800979
339801181	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	339801181
339814080	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339814080
339814281	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	339814281
339818090	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339818091
339818306	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	339818306
339833062	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339833062
339833264	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	339833264
339837272	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339837272
339837475	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	339837475
339851643	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339851643
339851844	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	339851844
339896900	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339896900
339897104	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	339897104
339901910	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339901910
339902110	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	339902110
339916212	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339916212
339916413	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	339916413
339921827	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339921827
339922041	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	339922041
339943616	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339943616
339943817	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	339943817
339956718	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339956718
339956922	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	339956922
339961597	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339961597
339961799	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	339961799
339974238	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339974238
339974441	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	339974441
339978441	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339978441
339978642	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	339978642
339990406	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339990406
339990608	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	339990608
339994417	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339994417
339994618	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	339994618
340007584	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340007584
340007799	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	340007799
340011661	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340011661
340011863	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	340011863
340025497	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340025497
340025700	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	340025700
340030577	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340030577
340030778	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	340030778
340044487	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340044487
340044689	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	340044689
340049966	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340049966
340050168	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	340050168
340066603	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340066603
340066805	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	340066805
340072954	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340072954
340073155	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	340073155
340101493	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340101493
340101694	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	340101694
340127496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	340127496
340127699	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	340127699
340132910	Triggered	2,37,38,39,40,41,	 NoSound	40	2	340132910
340133111	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	340133111
340146492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	340146492
340146694	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	340146694
340151692	Triggered	2,37,38,39,40,41,	 NoSound	40	2	340151692
340151895	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	340151895
340166532	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	340166532
340166745	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	340166745
340179832	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340179832
340180037	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	340180037
340185447	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340185447
340185649	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	340185649
340197879	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340197879
340198082	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	340198082
340203761	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340203761
340203964	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	340203964
340216803	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340216803
340217006	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	340217006
340221809	Triggered	6,47,48,49,50,51,	 NoSound	40	2	340221809
340222010	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	340222010
340229360	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340229360
340229562	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	340229562
340235645	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340235645
340235847	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	340235847
340248746	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340248746
340248961	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	340248961
340255429	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340255429
340255630	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	340255630
340267860	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340267860
340268062	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	340268062
340274413	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340274413
340274615	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	340274615
340290654	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340290654
340290856	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	340290856
340296537	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340296537
340296753	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	340296753
340312178	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340312178
340312379	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	340312379
340337109	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	340337109
340337313	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	340337313
340342723	Triggered	2,37,38,39,40,41,	 NoSound	40	2	340342723
340342925	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	340342925
340358432	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	340358432
340358633	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	340358633
340363845	Triggered	2,37,38,39,40,41,	 NoSound	40	2	340363845
340364047	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	340364047
340385032	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	340385032
340385234	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	340385234
340401945	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340401945
340402149	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	340402149
340407559	Triggered	6,47,48,49,50,51,	 NoSound	40	2	340407559
340407759	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	340407759
340419323	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340419323
340419526	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	340419526
340425004	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340425004
340425205	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	340425205
340440111	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340440111
340440312	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	340440312
340445458	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340445458
340445660	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	340445660
340460710	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340460710
340460913	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	340460913
340464908	Triggered	6,47,48,49,50,51,	 NoSound	40	2	340464908
340465109	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	340465109
340472795	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340472795
340472996	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	340472996
340479212	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340479212
340479414	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	340479414
340494251	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340494251
340494454	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	340494454
340498863	Triggered	6,47,48,49,50,51,	 NoSound	40	2	340498863
340499063	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	340499063
340507487	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340507487
340507689	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	340507689
340513835	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340513835
340514037	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	340514037
340528475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340528475
340528675	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	340528675
340556547	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	340556547
340556749	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	340556749
340562028	Triggered	2,37,38,39,40,41,	 NoSound	40	2	340562028
340562242	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	340562242
340575404	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	340575404
340575607	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	340575607
340581345	Triggered	2,37,38,39,40,41,	 NoSound	40	2	340581345
340581546	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	340581546
340595717	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	340595717
340595931	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	340595931
340611224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340611224
340611441	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	340611441
340617440	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340617440
340617641	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	340617641
340634283	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340634283
340634486	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	340634486
340640432	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340640432
340640633	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	340640633
340659021	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340659021
340659225	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	340659225
340664437	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340664437
340664638	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	340664638
340696309	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340696309
340696513	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	340696513
340701726	Triggered	6,47,48,49,50,51,	 NoSound	40	2	340701726
340701928	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	340701928
340722578	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340722578
340722781	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	340722781
340728997	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340728997
340729199	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	340729199
340747645	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340747645
340747847	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	340747847
340753068	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340753068
340753270	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	340753270
340770639	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340770639
340770841	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	340770841
340775585	Triggered	4,42,43,44,45,46,	 NoSound	40	2	340775585
340775801	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	340775801
340792561	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	340792561
340792762	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	340792762
