Ver1.3	574703583	StartFile	2/16/2021	10:12:41 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\021621\SoundData.txt	574703583
576672074	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576672074
576672277	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	576672277
576677688	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576677688
576677890	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	576677890
576693931	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576693931
576694134	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	576694134
576698208	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576698208
576698420	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576698420
576725485	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576725485
576725688	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	576725688
576730766	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576730766
576730968	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576730968
576744797	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576744797
576744999	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	576744999
576750746	Triggered	4,42,43,44,45,46,	 NoSound	40	2	576750746
576750947	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	576750947
576780088	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576780088
576780291	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	576780291
576784366	Triggered	6,47,48,49,50,51,	 NoSound	40	2	576784366
576784568	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	576784568
576800073	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	576800073
576800275	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	576800275
576879280	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576879280
576883358	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576883358
576883559	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	576883559
576895925	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576895925
576900943	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576900943
576901144	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	576901144
576913504	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576913504
576934290	Triggered	2,37,38,39,40,41,	 NoSound	40	2	576934290
576934491	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	576934491
576946800	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576946800
576947003	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	576947003
576955077	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576955077
576955279	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	576955279
576967978	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576967978
576968182	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	576968182
576972991	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576972991
576973194	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	576973194
576984493	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	576984493
576984697	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	576984697
576989500	Triggered	8,52,53,54,55,56,	 NoSound	40	2	576989500
576989702	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	576989702
577004473	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577004473
577004678	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	577004678
577018242	Triggered	2,37,38,39,40,41,	 NoSound	40	2	577018242
577018444	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	577018444
577036824	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577036824
577037040	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	577037040
577060017	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577060017
577060219	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	577060219
577081005	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577081005
577081207	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	577081207
577141163	Triggered	2,37,38,39,40,41,	 NoSound	40	2	577141163
577141374	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	577141374
577170372	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577170372
577170575	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	577170575
577175386	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577175386
577175588	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	577175588
577197443	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577197443
577197648	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	577197648
577203057	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577203057
577203259	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	577203259
577241023	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577241023
577241229	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	577241229
577247848	Triggered	2,37,38,39,40,41,	 NoSound	40	2	577247848
577248050	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	577248050
577260008	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577260008
577260213	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	577260213
577269832	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577269832
577270035	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	577270035
577282999	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577282999
577283203	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	577283203
577368822	Triggered	2,37,38,39,40,41,	 NoSound	40	2	577368822
577369023	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	577369023
577382259	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577382259
577382463	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	577382463
577387404	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577387404
577387606	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	577387606
577400706	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577400706
577400920	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	577400920
577405852	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577405852
577406054	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	577406054
577419555	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577419555
577419758	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	577419758
577424835	Triggered	8,52,53,54,55,56,	 NoSound	40	2	577424835
577425037	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	577425037
577436132	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577436132
577436333	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	577436333
577441078	Triggered	2,37,38,39,40,41,	 NoSound	40	2	577441078
577441279	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	577441279
577454045	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577454045
577454246	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	577454246
577479147	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	577479147
577479350	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	577479350
