Tuesday, March 9, 2021	9:35:07 AM	Game1.txt	2386849570
Cued	Now	2386858663
2,37,8,54	BlinkEnd	2389218025
2	Feed	2389218105
37	Feed	2389218185
23,5	BlinkStart	2389218354
23,5	BlinkEnd	2389226514
5	0DropFeed	2389226594
23	NoFeedAbort	2389226675
1	BlinkStart	2389236745
1	BlinkEnd	2389240150
1	NoFeedLowProb	2389240230
6,51	BlinkStart	2389240343
6,51	BlinkEnd	2389244095
6	Feed	2389244175
51	Feed	2389244256
16,1	BlinkStart	2389244429
16,1	BlinkEnd	2389265282
1	0DropFeed	2389265362
16	Feed	2389265442
6,51,4,44	BlinkStart	2389265627
6,51,4,44	BlinkEnd	2389269894
4	Feed	2389269974
44	Feed	2389270054
15,1	BlinkStart	2389270214
15,1	BlinkEnd	2389284064
1	0DropFeed	2389284144
15	NoFeedAbort	2389284224
5	BlinkStart	2389294287
5	BlinkEnd	2389300173
5	NoFeedLowProb	2389300253
2,37	BlinkStart	2389300362
2,37	BlinkEnd	2389304919
2	Feed	2389305000
37	Feed	2389305080
30,5	BlinkStart	2389305239
30,5	BlinkEnd	2389313007
5	0DropFeed	2389313087
30	Feed	2389313167
2,37,8,53	BlinkStart	2389313336
2,37,8,53	BlinkEnd	2389317425
8	Feed	2389317505
53	Feed	2389317585
29,5	BlinkStart	2389317743
29,5	BlinkEnd	2389326843
5	0DropFeed	2389326923
29	Feed	2389327004
2,37,8,53	BlinkStart	2389327154
2,37,8,53	BlinkEnd	2389331588
8	Feed	2389331668
53	Feed	2389331748
28,5	BlinkStart	2389331944
28,5	BlinkEnd	2389339944
5	0DropFeed	2389340024
28	Feed	2389340104
2,37,8,53	BlinkStart	2389340268
2,37,8,53	BlinkEnd	2389344358
2	Feed	2389344438
37	Feed	2389344518
27,5	BlinkStart	2389344693
27,5	BlinkEnd	2389350838
5	0DropFeed	2389350918
27	Feed	2389350999
2,37,8,53	BlinkStart	2389351168
2,37,8,53	BlinkEnd	2389355184
8	Feed	2389355264
53	Feed	2389355344
26,5	BlinkStart	2389355505
26,5	BlinkEnd	2389365744
5	0DropFeed	2389365824
26	Feed	2389365904
2,37,8,53	BlinkStart	2389366081
2,37,8,53	BlinkEnd	2389369354
2	Feed	2389369434
37	Feed	2389369514
25,5	BlinkStart	2389369672
25,5	BlinkEnd	2389378651
5	0DropFeed	2389378731
25	Feed	2389378811
2,37,8,53	BlinkStart	2389379002
2,37,8,53	BlinkEnd	2389382855
8	Feed	2389382935
53	Feed	2389383015
23,5	BlinkStart	2389383174
23,5	BlinkEnd	2389393149
5	0DropFeed	2389393230
23	NoFeedAbort	2389393310
1	BlinkStart	2389403370
1	BlinkEnd	2389420835
1	NoFeedLowProb	2389420915
4,43	BlinkStart	2389421018
4,43	BlinkEnd	2389424766
4	Feed	2389424846
43	Feed	2389424926
16,1	BlinkStart	2389425066
16,1	BlinkEnd	2389437799
1	0DropFeed	2389437879
16	Feed	2389437959
4,43,6,49	BlinkStart	2389438132
4,43,6,49	BlinkEnd	2389441609
6	Feed	2389441689
49	Feed	2389441769
15,1	BlinkStart	2389441929
15,1	BlinkEnd	2389486726
1	0DropFeed	2389486806
15	NoFeedAbort	2389486886
5	BlinkStart	2389496952
5	BlinkEnd	2389534450
5	NoFeedLowProb	2389534530
8,56	BlinkStart	2389534641
8,56	BlinkEnd	2389539197
8	Feed	2389539277
56	Feed	2389539358
30,5	BlinkStart	2389539515
30,5	BlinkEnd	2389553566
5	0DropFeed	2389553646
30	Feed	2389553726
8,56,2,40	BlinkStart	2389553886
8,56,2,40	BlinkEnd	2389556911
8	Feed	2389556991
56	Feed	2389557071
29,5	BlinkStart	2389557210
29,5	BlinkEnd	2389569609
5	0DropFeed	2389569689
29	Feed	2389569769
8,56,2,40	BlinkStart	2389569917
8,56,2,40	BlinkEnd	2389573218
8	Feed	2389573298
56	Feed	2389573379
28,5	BlinkStart	2389573521
28,5	BlinkEnd	2389586720
5	0DropFeed	2389586800
28	Feed	2389586880
8,56,2,40	BlinkStart	2389587045
8,56,2,40	BlinkEnd	2389591131
8	Feed	2389591212
56	Feed	2389591292
27,5	BlinkStart	2389591436
27,5	BlinkEnd	2389607240
5	0DropFeed	2389607320
27	Feed	2389607401
8,56,2,40	BlinkStart	2389607563
8,56,2,40	BlinkEnd	2389610381
8	Feed	2389610461
56	Feed	2389610541
26,5	BlinkStart	2389610700
26,5	BlinkEnd	2389625622
5	0DropFeed	2389625702
26	Feed	2389625782
8,56,2,40	BlinkStart	2389625938
8,56,2,40	BlinkEnd	2389629299
8	Feed	2389629379
56	Feed	2389629459
25,5	BlinkStart	2389629630
25,5	BlinkEnd	2389643333
5	0DropFeed	2389643413
25	Feed	2389643493
8,56,2,40	BlinkStart	2389643664
8,56,2,40	BlinkEnd	2389647078
8	Feed	2389647158
56	Feed	2389647239
23,5	BlinkStart	2389647379
23,5	BlinkEnd	2389660914
5	0DropFeed	2389660994
23	NoFeedAbort	2389661074
1	BlinkStart	2389671136
1	BlinkEnd	2389672744
1	NoFeedLowProb	2389672824
4,45	BlinkStart	2389672893
4,45	BlinkEnd	2389676622
4	Feed	2389676702
45	Feed	2389676782
16,1	BlinkStart	2389676920
16,1	BlinkEnd	2389691927
1	0DropFeed	2389692007
16	Feed	2389692087
4,45,6	BlinkStart	2389692250
4,45,6	BlinkEnd	2389696005
6	0DropFeed	2389696086
15,1	BlinkStart	2389696254
15,1	BlinkEnd	2389703759
1	0DropFeed	2389703840
15	NoFeedAbort	2389703920
5	BlinkStart	2389713987
5	BlinkEnd	2389730494
5	NoFeedLowProb	2389730574
8,52	BlinkStart	2389730653
8,52	BlinkEnd	2389735174
8	Feed	2389735254
52	Feed	2389735334
30,5	BlinkStart	2389735485
30,5	BlinkEnd	2389773741
5	0DropFeed	2389773821
30	Feed	2389773901
8,52,2	BlinkStart	2389774069
8,52,2	BlinkEnd	2389778686
8	Feed	2389778766
52	Feed	2389778846
29,5	BlinkStart	2389779005
29,5	BlinkEnd	2389789582
5	0DropFeed	2389789662
29	Feed	2389789742
8,52,2	BlinkStart	2389789897
8,52,2	BlinkEnd	2389794597
2	0DropFeed	2389794677
28,5	BlinkStart	2389794846
28,5	BlinkEnd	2389805357
5	0DropFeed	2389805438
28	Feed	2389805518
8,52,2	BlinkStart	2389805665
8,52,2	BlinkEnd	2389812446
8	Feed	2389812526
52	Feed	2389812606
27,5	BlinkStart	2389812748
27,5	BlinkEnd	2389825678
5	0DropFeed	2389825758
27	Feed	2389825838
8,52,2	BlinkStart	2389826006
8,52,2	BlinkEnd	2389831291
2	0DropFeed	2389831371
26,5	BlinkStart	2389831517
26,5	BlinkEnd	2389854285
5	0DropFeed	2389854365
26	Feed	2389854446
8,52,2	BlinkStart	2389854591
8,52,2	BlinkEnd	2389858829
8	Feed	2389858910
52	Feed	2389858990
25,5	BlinkStart	2389859146
25,5	BlinkEnd	2389869122
5	0DropFeed	2389869202
25	Feed	2389869282
8,52,2	BlinkStart	2389869437
8,52,2	BlinkEnd	2389875207
8	Feed	2389875287
52	Feed	2389875367
23,5	BlinkStart	2389875546
23,5	BlinkEnd	2389885231
5	0DropFeed	2389885311
23	NoFeedAbort	2389885391
0	StopTraining	2389895392
0	StopTraining	2389895392
0	StopTraining	2389895393
0	StopTraining	2389895393
0	StopTraining	2389895394
0	StopTraining	2389895395
0	StopTraining	2389895395
0	StopTraining	2389895396
1	BlinkStart	2389895449
1	BlinkEnd	2389895713
