Ver1.3	1033396332	StartFile	8/6/2020	11:07:35 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\080620A\SoundData.txt	1033396332
1033836739	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033836739
1033844899	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033844899
1033845103	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033845103
1033847547	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033847547
1033847748	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033847748
1033857655	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033857655
1033857857	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033857857
1033860182	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033860182
1033860383	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033860383
1033868124	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033868124
1033868329	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033868329
1033870662	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033870662
1033870864	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033870864
1033879194	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033879194
1033879397	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033879397
1033881661	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033881661
1033881863	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033881863
1033890264	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033890264
1033890469	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033890469
1033892852	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033892852
1033893054	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033893054
1033900673	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033900673
1033900877	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033900877
1033903261	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033903261
1033903464	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033903464
1033911502	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033911502
1033911707	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033911707
1033914211	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033914211
1033914412	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033914412
1033921310	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033921310
1033921513	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033921513
1033923776	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033923776
1033923978	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033923978
1033931718	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033931718
1033931923	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033931923
1033934246	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033934246
1033934448	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033934448
1033942548	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033942548
1033942752	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1033942752
1033945076	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033945076
1033945278	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033945278
1033953500	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033953500
1033953702	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1033953702
1033956387	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033956387
1033956589	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033956589
1033964630	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033964630
1033964832	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1033964832
1033967035	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033967035
1033967237	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033967237
1033975400	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033975400
1033975602	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1033975602
1033977926	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033977926
1033978128	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033978128
1033985688	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033985688
1033985890	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1033985890
1033988275	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033988275
1033988477	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033988477
1033996579	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1033996579
1033996780	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1033996780
1033999106	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1033999106
1033999307	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1033999307
1034007047	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034007047
1034007249	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1034007249
1034009755	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1034009755
1034009957	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1034009957
1034017229	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034017229
1034017430	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1034017430
1034033038	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034033038
1034036046	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034036046
1034036246	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034036246
1034046214	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034046214
1034048801	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034048801
1034049002	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034049002
1034055660	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034055660
1034058127	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034058127
1034058328	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034058328
1034064686	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034064686
1034064889	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034064889
1034067815	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034067815
1034068017	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034068017
1034074552	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034074552
1034074755	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034074755
1034077199	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034077199
1034077401	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034077401
1034083336	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034083336
1034083539	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034083539
1034085983	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034085983
1034086184	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034086184
1034092362	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034092362
1034092564	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034092564
1034095070	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034095070
1034095282	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034095282
1034102469	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034102469
1034102671	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034102671
1034104877	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034104877
1034105078	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034105078
1034111254	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034111254
1034111458	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034111458
1034114261	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034114261
1034114463	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034114463
1034120518	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034120518
1034120721	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034120721
1034123767	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034123767
1034123969	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034123969
1034129964	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034129964
1034130166	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034130166
1034132372	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034132372
1034132573	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034132573
1034138929	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034138929
1034139133	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034139133
1034141276	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034141276
1034141478	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034141478
1034147847	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034147847
1034148049	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034148049
1034150481	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034150481
1034150682	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034150682
1034157161	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034157161
1034157364	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034157364
1034159808	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034159808
1034160009	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034160009
1034166306	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034166306
1034166520	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034166520
1034169614	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034169614
1034169815	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034169815
1034176413	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034176413
1034176618	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034176618
1034179242	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034179242
1034179443	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034179443
1034187605	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034187605
1034187808	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034187808
1034190913	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034190913
1034191115	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034191115
1034197170	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034197170
1034197374	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1034197374
1034199997	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034199997
1034200199	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034200199
1034207940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034207940
1034208143	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1034208143
1034210407	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034210407
1034210609	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1034210609
1034217507	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034217507
1034217708	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1034217708
1034221057	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1034221057
1034221258	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1034221258
1034232969	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034232969
1034233172	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1034233172
1034235976	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1034235976
1034236178	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1034236178
1034247710	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034247710
1034247912	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1034247912
1034250357	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1034250357
1034250558	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1034250558
1034262691	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034262691
1034262893	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1034262893
1034265880	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1034265880
1034266081	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1034266081
1034278394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034278394
1034278595	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1034278595
1034293977	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034293977
1034296744	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034296744
1034296947	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034296947
1034307815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034307815
1034310403	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034310403
1034310605	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034310605
1034321234	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034321234
1034323939	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034323939
1034324141	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034324141
1034333626	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034333626
1034333830	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034333830
1034336153	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034336153
1034336355	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034336355
1034345118	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034345118
1034345332	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034345332
1034347765	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034347765
1034347968	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034347968
1034356550	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034356550
1034356755	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034356755
1034358897	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034358897
1034359100	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034359100
1034368282	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034368282
1034368485	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034368485
1034371109	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034371109
1034371312	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034371312
1034380375	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034380375
1034380577	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034380577
1034383144	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034383144
1034383347	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034383347
1034393129	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034393129
1034393332	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034393332
1034396019	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034396019
1034396221	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034396221
1034405945	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034405945
1034406149	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034406149
1034408412	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034408412
1034408615	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034408615
1034422974	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034422974
1034423177	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034423177
1034425440	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034425440
1034425643	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034425643
1034438135	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034438135
1034438341	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034438341
1034440660	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034440660
1034440863	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034440863
1034452333	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034452333
1034452535	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034452535
1034454680	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034454680
1034454882	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034454882
1034468517	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034468517
1034468721	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034468721
1034472316	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034472316
1034472517	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034472517
1034483198	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034483198
1034483400	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034483400
1034485786	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034485786
1034485987	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034485987
1034496375	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034496375
1034496577	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034496577
1034499202	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034499202
1034499415	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034499415
1034510454	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034510454
1034510656	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1034510656
1034513401	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034513401
1034513603	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034513603
1034524231	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034524231
1034524434	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1034524434
1034527059	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034527059
1034527263	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034527263
1034536867	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034536867
1034537069	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1034537069
1034539815	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1034539815
1034540017	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1034540017
1034549259	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034549259
1034549463	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1034549463
1034553113	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1034553113
1034553314	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1034553314
1034563580	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034563580
1034563781	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1034563781
1034567250	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1034567250
1034567451	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1034567451
1034578200	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034578200
1034578402	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1034578402
1034581389	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1034581389
1034581590	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1034581590
1034591316	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034591316
1034591518	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1034591518
1034595234	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1034595234
1034595437	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1034595437
1034606551	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1034606551
1034606751	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1034606751
1034619715	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034619715
1034622783	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034622783
1034628258	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034628258
1034632891	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034632891
1034636926	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034636926
1034701481	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034701481
1034708098	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034708098
1034708304	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034708304
1034712610	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1034712610
1034747567	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034747567
1034747769	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034747769
1034754546	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1034754546
1034762132	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034762132
1034762335	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034762335
1034785900	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034785900
1034904057	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1034904057
1034904261	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1034904261
1034923311	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1034923311
1035034497	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1035034497
1035034702	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1035034702
1035040455	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1035040455
1035050262	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1035050262
1035050477	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1035050477
1035057548	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1035057548
1035071019	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1035071019
1035071221	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1035071221
1035079622	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1035079622
1035085157	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1035085157
1035085360	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1035085360
1035095928	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1035095928
1035143759	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1035143759
1035143964	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1035143964
1035155010	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1035155010
1035190208	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1035190208
1035190412	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1035190412
1035195502	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1035195502
1035209040	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1035209040
1035209242	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1035209242
1035217823	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1035217823
1035269624	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1035269624
1035269827	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1035269827
1035275824	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1035275824
