Ver1.3	2169881431	StartFile	8/19/2020	2:49:00 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081920B\SoundData.txt	2169881431
2171310855	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171310855
2171323828	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171323828
2171324030	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2171324030
2171326657	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171326657
2171326859	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171326859
2171338088	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171338088
2171338303	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2171338303
2171341217	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171341217
2171341419	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2171341419
2171351986	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171351986
2171352187	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2171352187
2171364140	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171364140
2171364345	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171364345
2171367328	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171367328
2171367530	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2171367530
2171375813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171375813
2171376015	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171376015
2171380565	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171380565
2171380766	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2171380766
2171389109	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171389109
2171389312	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171389312
2171393260	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171393260
2171393461	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2171393461
2171415159	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171415159
2171415361	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171415361
2171419011	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2171419011
2171419212	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2171419212
2171431897	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171431897
2171432099	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171432099
2171435376	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171435376
2171435576	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2171435576
2171443619	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171443619
2171443822	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171443822
2171448673	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2171448673
2171448875	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2171448875
2171462217	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171462217
2171462420	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171462420
2171465880	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171465880
2171466081	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2171466081
2171473762	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171473762
2171473965	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171473965
2171479960	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2171479960
2171480161	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2171480161
2171493917	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171493917
2171494120	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171494120
2171497948	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171497948
2171498149	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2171498149
2171504627	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171504627
2171504831	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171504831
2171510223	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2171510223
2171510424	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2171510424
2171522977	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171522977
2171523180	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2171523180
2171526948	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2171526948
2171527150	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2171527150
2171540004	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171540004
2171540205	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2171540205
2171544276	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2171544276
2171544478	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2171544478
2171556971	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171556971
2171557173	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2171557173
2171561062	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2171561062
2171561264	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2171561264
2171573577	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171573577
2171573779	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2171573779
2171577488	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2171577488
2171577690	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2171577690
2171588258	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171588258
2171588460	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2171588460
2171591505	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171591505
2171591705	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2171591705
2171598064	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171598064
2171598265	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2171598265
2171602878	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2171602878
2171603080	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	2171603080
2171613708	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171613708
2171613909	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2171613909
2171629291	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171629291
2171629495	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171629495
2171632599	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171632599
2171632801	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171632801
2171645415	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171645415
2171645617	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171645617
2171648724	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171648724
2171648925	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171648925
2171658831	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171658831
2171659035	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171659035
2171662020	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171662020
2171662222	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171662222
2171671226	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171671226
2171671441	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171671441
2171674294	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171674294
2171674496	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171674496
2171686087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171686087
2171686289	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171686289
2171689396	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171689396
2171689598	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171689598
2171699804	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171699804
2171700006	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171700006
2171702813	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171702813
2171703015	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171703015
2171713522	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171713522
2171713725	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171713725
2171716771	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171716771
2171716973	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171716973
2171727481	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171727481
2171727684	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171727684
2171730971	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171730971
2171731172	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171731172
2171741212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171741212
2171741416	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171741416
2171745410	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171745410
2171745612	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171745612
2171757864	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171757864
2171758067	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2171758067
2171761596	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171761596
2171761797	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171761797
2171774832	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171774832
2171775036	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2171775036
2171778923	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171778923
2171779125	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171779125
2171789693	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171789693
2171789911	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2171789911
2171793242	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171793242
2171793444	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171793444
2171805095	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171805095
2171805297	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2171805297
2171808653	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171808653
2171808854	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171808854
2171849557	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171849557
2171849758	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2171849758
2171852686	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171852686
2171852888	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171852888
2171862205	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171862205
2171862406	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2171862406
2171865501	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171865501
2171865702	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171865702
2171874646	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171874646
2171874848	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2171874848
2171878016	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2171878016
2171878218	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	2171878218
2171891492	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2171891492
2171891706	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2171891706
2171903887	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171903887
2171904092	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171904092
2171907446	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171907446
2171907648	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2171907648
2171918808	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171918808
2171919010	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171919010
2171922298	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171922298
2171922513	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2171922513
2171933429	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171933429
2171933632	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171933632
2171936436	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171936436
2171936638	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2171936638
2171953584	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171953584
2171953786	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171953786
2171956954	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171956954
2171957155	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2171957155
2171966459	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171966459
2171966677	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171966677
2171969889	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171969889
2171970090	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2171970090
2171982043	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171982043
2171982246	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171982246
2171985473	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171985473
2171985674	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2171985674
2171996000	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2171996000
2171996203	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2171996203
2171999732	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2171999732
2171999933	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2171999933
2172010440	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172010440
2172010644	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2172010644
2172014352	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2172014352
2172014553	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2172014553
2172026205	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172026205
2172026407	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2172026407
2172029874	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2172029874
2172030076	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2172030076
2172043532	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172043532
2172043734	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2172043734
2172047323	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2172047323
2172047524	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2172047524
2172058694	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172058694
2172058896	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2172058896
2172062424	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2172062424
2172062626	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2172062626
2172075599	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172075599
2172075801	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2172075801
2172079210	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2172079210
2172079412	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2172079412
2172089091	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172089091
2172089295	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2172089295
2172093109	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2172093109
2172093310	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2172093310
2172102139	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172102139
2172102342	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2172102342
2172106164	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2172106164
2172106366	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2172106366
2172119521	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172119521
2172119723	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2172119723
2172123190	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2172123190
2172123392	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2172123392
2172132878	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172132878
2172133080	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2172133080
2172136608	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2172136608
2172136822	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	2172136822
2172148400	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172148400
2172148601	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2172148601
2172161938	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172161938
2172162142	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2172162142
2172165127	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172165127
2172165328	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172165328
2172179147	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172179147
2172179350	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2172179350
2172182454	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172182454
2172182656	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172182656
2172196834	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172196834
2172197051	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2172197051
2172200203	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172200203
2172200405	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172200405
2172216929	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172216929
2172217132	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2172217132
2172220179	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172220179
2172220380	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172220380
2172232572	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172232572
2172232776	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2172232776
2172235461	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172235461
2172235663	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172235663
2172250201	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172250201
2172250404	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2172250404
2172253150	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172253150
2172253352	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172253352
2172268130	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172268130
2172268332	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2172268332
2172271139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172271139
2172271341	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172271341
2172287688	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172287688
2172287891	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2172287891
2172290573	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172290573
2172290774	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172290774
2172304892	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172304892
2172305094	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2172305094
2172307840	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172307840
2172308041	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172308041
2172325410	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172325410
2172325625	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2172325625
2172329619	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172329619
2172329821	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172329821
2172344480	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172344480
2172344682	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	2172344682
2172347490	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172347490
2172347691	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172347691
2172362290	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172362290
2172362492	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	2172362492
2172365238	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172365238
2172365440	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172365440
2172379376	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172379376
2172379578	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	2172379578
2172382144	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172382144
2172382345	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172382345
2172397126	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172397126
2172397328	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	2172397328
2172400074	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172400074
2172400276	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172400276
2172413372	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172413372
2172413574	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2172413574
2172416259	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172416259
2172416462	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172416462
2172430880	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172430880
2172431081	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2172431081
2172433646	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2172433646
2172433848	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2172433848
2172448147	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2172448147
2172448348	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2172448348
2172461924	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172461924
2172462143	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2172462143
2172465354	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2172465354
2172474379	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172474379
2172474582	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2172474582
2172481238	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2172481238
2172481439	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2172481439
2172497663	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172497663
2172497865	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2172497865
2172505305	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2172505305
2172505519	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2172505519
2172543028	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172543028
2172543231	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2172543231
2172547853	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2172547853
2172588572	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172588572
2172588788	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2172588788
2172595913	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2172595913
2172596114	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2172596114
2172610415	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172610415
2172610617	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2172610617
2172618897	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2172618897
2172721178	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172721178
2172721381	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2172721381
2172726955	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2172726955
2172727155	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2172727155
2172742779	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172742779
2172742981	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2172742981
2172748855	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2172748855
2172749055	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2172749055
2172768529	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172768529
2172768732	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2172768732
2172773825	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2172773825
2172774025	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2172774025
2172790910	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172790910
2172791113	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2172791113
2172800477	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2172800477
2172800678	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2172800678
2172819136	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172819136
2172819338	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2172819338
2172824483	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2172824483
2172824683	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2172824683
2172837900	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2172837900
2172838103	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2172838103
