Ver1.3	931614207	StartFile	7/9/2020	6:05:57 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\070920\SoundData.txt	931614207
933667394	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	933667394
933683489	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	933683489
933683690	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	933683690
933709060	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933709060
933713932	Triggered	6,47,48,49,50,51,	 NoSound	40	2	933713932
933731020	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933731020
933739443	Triggered	6,47,48,49,50,51,	 NoSound	40	2	933739443
933764170	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933764170
933814349	Triggered	6,47,48,49,50,51,	 NoSound	40	2	933814349
933820307	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933820307
933820510	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	933820510
933825962	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933825962
933826163	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	933826163
933835714	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933835714
933835917	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	933835917
933844854	Triggered	6,47,48,49,50,51,	 NoSound	40	2	933844854
933853758	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933853758
933853962	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	933853962
933863445	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933863445
933863646	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	933863646
933872591	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933872591
933872792	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	933872792
933889796	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933889796
933889997	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	933889997
933899304	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933899304
933899505	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	933899505
933908569	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933908569
933908770	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	933908770
933916872	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933916872
933917075	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	933917075
933929988	Triggered	4,42,43,44,45,46,	 NoSound	40	2	933929988
933930188	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	933930188
933939133	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	933939133
933939334	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	933939334
934226719	EndFile	Thursday, July 9, 2020	6:49:30 PM	EndFile	EndFile	934226719
